* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:50:09 PM
* REW Settings:
370.491927 84.703 152.1935
373.176665 84.690 152.0961
375.880856 84.678 151.9964
378.604644 84.665 151.8959
381.348169 84.652 151.7956
384.111575 84.641 151.6962
386.895006 84.629 151.5981
389.698607 84.618 151.5014
392.522524 84.608 151.4063
395.366904 84.598 151.3125
398.231895 84.588 151.2198
401.117648 84.577 151.1277
404.024312 84.565 151.0356
406.952038 84.553 150.9429
409.900981 84.538 150.8492
412.871292 84.521 150.7543
415.863128 84.501 150.6591
418.876643 84.478 150.5650
421.911996 84.452 150.4752
424.969344 84.422 150.3934
428.048847 84.389 150.3243
431.150666 84.353 150.2722
434.274961 84.315 150.2399
437.421897 84.276 150.2277
440.591636 84.237 150.2329
443.784345 84.199 150.2502
447.000189 84.163 150.2730
450.239337 84.129 150.2953
453.501956 84.097 150.3121
456.788219 84.067 150.3206
460.098294 84.038 150.3196
463.432356 84.010 150.3093
466.790578 83.984 150.2907
470.173135 83.958 150.2651
473.580203 83.934 150.2338
477.011961 83.909 150.1981
480.468586 83.886 150.1591
483.950259 83.863 150.1177
487.457163 83.841 150.0745
490.989478 83.819 150.0303
494.547390 83.798 149.9857
498.131084 83.778 149.9409
501.740748 83.758 149.8966
505.376568 83.740 149.8532
509.038735 83.722 149.8113
512.727439 83.705 149.7715
516.442874 83.690 149.7343
520.185232 83.676 149.7002
523.954708 83.664 149.6698
527.751500 83.654 149.6431
531.575805 83.647 149.6196
535.427822 83.642 149.5987
539.307753 83.641 149.5794
543.215800 83.642 149.5607
547.152165 83.647 149.5418
551.117055 83.654 149.5219
555.110677 83.664 149.5004
559.133237 83.677 149.4770
563.184947 83.691 149.4512
567.266018 83.706 149.4229
571.376661 83.724 149.3919
575.517092 83.742 149.3582
579.687526 83.761 149.3216
583.888181 83.781 149.2823
588.119275 83.802 149.2403
592.381030 83.824 149.1956
596.673667 83.846 149.1479
600.997410 83.869 149.0970
605.352485 83.891 149.0424
609.739119 83.914 148.9838
614.157540 83.935 148.9208
618.607979 83.957 148.8528
623.090667 83.977 148.7797
627.605839 83.996 148.7013
632.153730 84.014 148.6176
636.734576 84.030 148.5287
641.348617 84.045 148.4347
645.996094 84.057 148.3354
650.677248 84.069 148.2306
655.392323 84.078 148.1202
660.141566 84.085 148.0045
664.925224 84.090 147.8842
669.743546 84.092 147.7606
674.596784 84.092 147.6355
679.485191 84.090 147.5115
684.409020 84.086 147.3912
689.368530 84.080 147.2768
694.363979 84.073 147.1699
699.395626 84.066 147.0703
704.463736 84.058 146.9767
709.568570 84.050 146.8858
714.710396 84.043 146.7944
719.889483 84.035 146.6992
725.106099 84.027 146.5978
730.360516 84.018 146.4892
735.653010 84.008 146.3729
740.983855 83.997 146.2493
746.353329 83.983 146.1190
751.761713 83.968 145.9830
757.209288 83.951 145.8421
762.696339 83.932 145.6973
768.223151 83.911 145.5493
773.790013 83.889 145.3990
779.397214 83.865 145.2473
785.045047 83.840 145.0947
790.733808 83.814 144.9414
796.463791 83.788 144.7877
802.235296 83.761 144.6335
808.048623 83.735 144.4791
813.904077 83.709 144.3242
819.801961 83.683 144.1689
825.742584 83.658 144.0128
831.726255 83.634 143.8552
837.753287 83.612 143.6950
843.823992 83.590 143.5311
849.938689 83.569 143.3620
856.097695 83.548 143.1869
862.301332 83.528 143.0050
868.549922 83.508 142.8163
874.843793 83.488 142.6215
881.183272 83.467 142.4218
887.568689 83.446 142.2191
894.000378 83.425 142.0157
900.478673 83.404 141.8135
907.003913 83.383 141.6141
913.576437 83.362 141.4185
920.196588 83.341 141.2268
926.864712 83.322 141.0392
933.581156 83.304 140.8552
940.346270 83.287 140.6744
947.160407 83.272 140.4963
954.023921 83.260 140.3204
960.937172 83.250 140.1456
967.900519 83.243 139.9706
974.914325 83.239 139.7937
981.978956 83.238 139.6124
989.094780 83.240 139.4243
996.262169 83.245 139.2270
1003.481495 83.251 139.0190
1010.753136 83.260 138.7999
1018.077470 83.269 138.5698
1025.454879 83.280 138.3299
1032.885748 83.290 138.0822
1040.370463 83.300 137.8288
1047.909417 83.310 137.5721
1055.503000 83.319 137.3147
1063.151610 83.328 137.0588
1070.855645 83.335 136.8063
1078.615506 83.341 136.5590
1086.431599 83.346 136.3181
1094.304330 83.350 136.0846
1102.234110 83.353 135.8593
1110.221353 83.355 135.6427
1118.266475 83.355 135.4351
1126.369895 83.355 135.2367
1134.532035 83.354 135.0478
1142.753322 83.351 134.8685
1151.034184 83.348 134.6993
1159.375052 83.344 134.5404
1167.776361 83.339 134.3923
1176.238550 83.334 134.2554
1184.762060 83.328 134.1296
1193.347334 83.321 134.0143
1201.994821 83.314 133.9086
1210.704971 83.308 133.8119
1219.478238 83.301 133.7238
1228.315080 83.293 133.6445
1237.215957 83.286 133.5743
1246.181334 83.280 133.5139
1255.211678 83.273 133.4637
1264.307459 83.267 133.4242
1273.469152 83.261 133.3954
1282.697235 83.257 133.3775
1291.992188 83.253 133.3699
1301.354495 83.250 133.3723
1310.784647 83.248 133.3838
1320.283132 83.247 133.4034
1329.850448 83.247 133.4304
1339.487093 83.248 133.4638
1349.193569 83.250 133.5031
1358.970381 83.253 133.5475
1368.818041 83.257 133.5963
1378.737061 83.263 133.6483
1388.727958 83.269 133.7027
1398.791253 83.277 133.7586
1408.927471 83.285 133.8161
1419.137140 83.295 133.8760
1429.420793 83.305 133.9404
1439.778965 83.317 134.0115
1450.212197 83.330 134.0917
1460.721033 83.345 134.1824
1471.306019 83.361 134.2839
1481.967709 83.379 134.3959
1492.706658 83.400 134.5173
1503.523426 83.422 134.6465
1514.418576 83.445 134.7816
1525.392678 83.469 134.9209
1536.446302 83.493 135.0633
1547.580025 83.517 135.2086
1558.794428 83.539 135.3581
1570.090095 83.559 135.5142
1581.467615 83.575 135.6805
1592.927581 83.589 135.8612
1604.470591 83.599 136.0604
1616.097246 83.606 136.2818
1627.808153 83.611 136.5283
1639.603922 83.614 136.8007
1651.485168 83.616 137.0979
1663.452510 83.619 137.4165
1675.506573 83.622 137.7512
1687.647984 83.626 138.0959
1699.877377 83.633 138.4445
1712.195390 83.640 138.7915
1724.602663 83.650 139.1321
1737.099845 83.660 139.4630
1749.687587 83.671 139.7817
1762.366544 83.683 140.0876
1775.137379 83.695 140.3812
1788.000756 83.706 140.6642
1800.957346 83.717 140.9390
1814.007826 83.726 141.2080
1827.152874 83.735 141.4731
1840.393177 83.744 141.7351
1853.729425 83.752 141.9935
1867.162312 83.760 142.2468
1880.692540 83.767 142.4924
1894.320813 83.774 142.7279
1908.047843 83.779 142.9515
1921.874344 83.783 143.1621
1935.801038 83.786 143.3599
1949.828650 83.786 143.5454
1963.957912 83.785 143.7192
1978.189561 83.781 143.8817
1992.524338 83.775 144.0325
2006.962991 83.767 144.1715
2021.506272 83.757 144.2981
2036.154940 83.745 144.4120
2050.909758 83.730 144.5134
2065.771495 83.714 144.6023
2080.740927 83.696 144.6786
2095.818833 83.677 144.7427
2111.006001 83.656 144.7951
2126.303220 83.633 144.8364
2141.711290 83.610 144.8674
2157.231013 83.585 144.8892
2172.863198 83.560 144.9025
2188.608660 83.534 144.9083
2204.468221 83.508 144.9072
2220.442706 83.482 144.8997
2236.532950 83.456 144.8857
2252.739789 83.430 144.8649
2269.064070 83.405 144.8365
2285.506644 83.380 144.7993
2302.068367 83.356 144.7524
2318.750104 83.333 144.6953
2335.552723 83.310 144.6273
2352.477101 83.288 144.5476
2369.524119 83.267 144.4552
2386.694668 83.247 144.3484
2403.989641 83.228 144.2254
2421.409941 83.209 144.0840
2438.956476 83.191 143.9228
2456.630160 83.172 143.7416
2474.431915 83.152 143.5420
2492.362668 83.131 143.3274
2510.423356 83.106 143.1030
2528.614918 83.079 142.8753
2546.938304 83.049 142.6512
2565.394469 83.015 142.4376
2583.984375 82.979 142.2406
2602.708991 82.941 142.0654
2621.569293 82.901 141.9160
2640.566265 82.861 141.7949
2659.700897 82.820 141.7035
2678.974186 82.779 141.6422
2698.387137 82.739 141.6106
2717.940763 82.700 141.6080
2737.636082 82.661 141.6340
2757.474121 82.624 141.6883
2777.455915 82.587 141.7717
2797.582506 82.550 141.8854
2817.854942 82.514 142.0312
2838.274281 82.478 142.2117
2858.841586 82.442 142.4299
2879.557931 82.405 142.6895
2900.424394 82.369 142.9946
2921.442065 82.332 143.3500
2942.612039 82.296 143.7601
2963.935418 82.261 144.2287
2985.413316 82.227 144.7587
3007.046852 82.195 145.3509
3028.837153 82.166 146.0043
3050.785356 82.141 146.7157
3072.892604 82.121 147.4796
3095.160050 82.105 148.2884
3117.588856 82.096 149.1331
3140.180190 82.092 150.0035
3162.935230 82.094 150.8882
3185.855163 82.101 151.7755
3208.941182 82.113 152.6536
3232.194493 82.130 153.5117
3255.616307 82.149 154.3400
3279.207844 82.171 155.1311
3302.970336 82.193 155.8799
3326.905021 82.216 156.5840
3351.013146 82.237 157.2438
3375.295969 82.256 157.8616
3399.754755 82.273 158.4412
3424.390779 82.288 158.9863
3449.205326 82.302 159.4989
3474.199690 82.315 159.9781
3499.375173 82.329 160.4200
3524.733088 82.343 160.8178
3550.274757 82.360 161.1630
3576.001511 82.378 161.4461
3601.914692 82.397 161.6591
3628.015651 82.415 161.7965
3654.305748 82.431 161.8566
3680.786354 82.444 161.8423
3707.458849 82.450 161.7609
3734.324624 82.450 161.6230
3761.385080 82.441 161.4417
3788.641627 82.424 161.2315
3816.095686 82.397 161.0070
3843.748688 82.361 160.7825
3871.602076 82.317 160.5715
3899.657300 82.265 160.3859
3927.915825 82.207 160.2365
3956.379122 82.142 160.1319
3985.048676 82.073 160.0792
4013.925981 82.001 160.0831
4043.012544 81.927 160.1462
4072.309879 81.852 160.2692
4101.819515 81.776 160.4510
4131.542990 81.700 160.6897
4161.481854 81.624 160.9831
4191.637667 81.547 161.3291
4222.012001 81.471 161.7263
4252.606441 81.393 162.1741
4283.422580 81.314 162.6726
4314.462026 81.233 163.2226
4345.726396 81.150 163.8253
4377.217321 81.064 164.4821
4408.936442 80.976 165.1950
4440.885413 80.885 165.9658
4473.065899 80.791 166.7970
4505.479579 80.694 167.6913
4538.128141 80.595 168.6519
4571.013288 80.493 169.6825
4604.136735 80.391 170.7871
4637.500207 80.287 171.9700
4671.105446 80.185 173.2356
4704.954201 80.084 174.5878
4739.048239 79.987 176.0301
4773.389336 79.896 177.5648
4807.979283 79.813 179.1931
4842.819883 79.740 -179.0858
4877.912952 79.680 -177.2747
4913.260320 79.637 -175.3791
4948.863830 79.611 -173.4070
4984.725337 79.607 -171.3693
5020.846712 79.626 -169.2792
5057.229836 79.671 -167.1521
5093.876609 79.743 -165.0049
5130.788938 79.842 -162.8554
5167.968750 79.971 -160.7220
5205.417982 80.129 -158.6230
5243.138586 80.315 -156.5763
5281.132530 80.529 -154.6000
5319.401793 80.770 -152.7115
5357.948371 81.036 -150.9281
5396.774274 81.324 -149.2662
5435.881525 81.633 -147.7408
5475.272163 81.960 -146.3652
5514.948243 82.302 -145.1506
5554.911831 82.655 -144.1064
5595.165012 83.016 -143.2394
5635.709884 83.383 -142.5548
5676.548561 83.752 -142.0558
5717.683172 84.119 -141.7439
5759.115861 84.481 -141.6185
5800.848789 84.836 -141.6769
5842.884130 85.179 -141.9139
5885.224077 85.508 -142.3219
5927.870837 85.819 -142.8906
5970.826633 86.110 -143.6067
6014.093704 86.379 -144.4541
6057.674306 86.623 -145.4138
6101.570711 86.841 -146.4646
6145.785208 87.031 -147.5835
6190.320101 87.194 -148.7461
6235.177712 87.330 -149.9280
6280.360380 87.440 -151.1050
6325.870460 87.525 -152.2547
6371.710325 87.589 -153.3570
6417.882365 87.634 -154.3959
6464.388986 87.665 -155.3600
6511.232613 87.686 -156.2444
6558.415689 87.701 -157.0511
6605.940673 87.715 -157.7906
6653.810042 87.733 -158.4812
6702.026292 87.758 -159.1490
6750.591937 87.792 -159.8256
6799.509509 87.837 -160.5462
6848.781558 87.893 -161.3465
6898.410653 87.958 -162.2597
6948.399380 88.028 -163.3143
6998.750346 88.101 -164.5325
7049.466176 88.173 -165.9300
7100.549514 88.238 -167.5163
7152.003023 88.295 -169.2960
7203.829385 88.338 -171.2706
7256.031302 88.364 -173.4385
7308.611496 88.371 -175.7968
7361.572708 88.355 -178.3408
7414.917698 88.312 178.9359
7468.649249 88.239 176.0416
7522.770160 88.133 172.9872
7577.283253 87.992 169.7854
7632.191371 87.812 166.4511
7687.497376 87.592 163.0003
7743.204151 87.329 159.4490
7799.314600 87.023 155.8114
7855.831649 86.675 152.0988
7912.758244 86.285 148.3174
7970.097352 85.856 144.4670
8027.851962 85.388 140.5396
8086.025087 84.886 136.5186
8144.619758 84.354 132.3768
8203.639030 83.796 128.0762
8263.085980 83.218 123.5668
8322.963708 82.626 118.7863
8383.275334 82.028 113.6609
8444.024002 81.434 108.1084
8505.212881 80.854 102.0450
8566.845160 80.299 95.3962
8628.924051 79.783 88.1143
8691.452792 79.319 80.2029
8754.434642 78.924 71.7398
8817.872884 78.610 62.8901
8881.770826 78.388 53.8939
8946.131799 78.266 45.0222
9010.959157 78.245 36.5194
9076.256282 78.322 28.5560
9142.026576 78.488 21.2123
9208.273470 78.729 14.4890
9275.000415 79.029 8.3312
9342.210891 79.372 2.6533
9409.908403 79.744 -2.6411
9478.096478 80.127 -7.6478
9546.778672 80.510 -12.4536
9615.958566 80.879 -17.1333
9685.639765 81.222 -21.7462
9755.825904 81.529 -26.3358
9826.520640 81.788 -30.9284
9897.727659 81.992 -35.5326
9969.450674 82.130 -40.1385
10041.693423 82.195 -44.7188
10114.459673 82.182 -49.2291
10187.753217 82.088 -53.6129
10261.577877 81.910 -57.8059
10335.937500 81.653 -61.7433
10410.835964 81.322 -65.3685
10486.277173 80.925 -68.6390
10562.265060 80.473 -71.5312
10638.803587 79.978 -74.0435
10715.896743 79.452 -76.1960
10793.548548 78.909 -78.0303
10871.763050 78.361 -79.6057
10950.544327 77.818 -80.9944
11029.896485 77.289 -82.2756
11109.823662 76.781 -83.5283
11190.330024 76.296 -84.8250
11271.419768 75.833 -86.2272
11353.097122 75.390 -87.7832
11435.366344 74.962 -89.5277
11518.231722 74.542 -91.4833
11601.697577 74.124 -93.6635
11685.768261 73.702 -96.0747
11770.448155 73.270 -98.7196
11855.741674 72.823 -101.5991
11941.653265 72.359 -104.7144
12028.187408 71.875 -108.0671
12115.348612 71.371 -111.6604
12203.141422 70.846 -115.4973
12291.570415 70.300 -119.5781
12380.640201 69.734 -123.8966
12470.355424 69.148 -128.4346
12560.720760 68.546 -133.1560
12651.740920 67.929 -138.0033
12743.420650 67.304 -142.8946
12835.764729 66.680 -147.7250
12928.777972 66.073 -152.3719
13022.465227 65.503 -156.7047
13116.831378 64.999 -160.5994
13211.881345 64.594 -163.9558
13307.620084 64.324 -166.7170
13404.052584 64.216 -168.8859
13501.183875 64.286 -170.5354
13599.019019 64.531 -171.8057
13697.563116 64.924 -172.8843
13796.821305 65.430 -173.9734
13896.798760 66.006 -175.2538
13997.500692 66.613 -176.8578
14098.932352 67.220 -178.8598
14201.099028 67.799 178.7211
14304.006046 68.332 175.9094
14407.658770 68.807 172.7606
14512.062604 69.216 169.3486
14617.222992 69.556 165.7559
14723.145416 69.829 162.0651
14829.835397 70.041 158.3510
14937.298497 70.200 154.6735
15045.540320 70.319 151.0715
15154.566507 70.412 147.5593
15264.382743 70.491 144.1248
15374.994752 70.568 140.7330
