* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:58:48 PM
* REW Settings:
334.112427 89.771 -174.2428
336.533543 89.742 -174.3244
338.972204 89.703 -174.4054
341.428536 89.654 -174.4858
343.902668 89.596 -174.5653
346.394729 89.531 -174.6434
348.904848 89.460 -174.7197
351.433156 89.385 -174.7936
353.979786 89.309 -174.8645
356.544869 89.234 -174.9322
359.128540 89.162 -174.9967
361.730934 89.099 -175.0587
364.352185 89.045 -175.1191
366.992431 89.005 -175.1795
369.651810 88.981 -175.2416
372.330459 88.974 -175.3072
375.028519 88.985 -175.3785
377.746130 89.015 -175.4575
380.483434 89.062 -175.5459
383.240574 89.125 -175.6453
386.017693 89.200 -175.7568
388.814937 89.285 -175.8809
391.632450 89.376 -176.0175
394.470380 89.469 -176.1655
397.328875 89.562 -176.3225
400.208084 89.651 -176.4852
403.108157 89.735 -176.6487
406.029245 89.811 -176.8067
408.971500 89.879 -176.9517
411.935076 89.939 -177.0748
414.920127 89.991 -177.1672
417.926810 90.038 -177.2200
420.955280 90.082 -177.2268
424.005695 90.124 -177.1838
427.078215 90.168 -177.0915
430.173000 90.216 -176.9547
433.290211 90.270 -176.7816
436.430010 90.329 -176.5829
439.592562 90.395 -176.3700
442.778031 90.466 -176.1534
445.986583 90.539 -175.9424
449.218386 90.614 -175.7439
452.473607 90.686 -175.5630
455.752418 90.755 -175.4024
459.054987 90.817 -175.2633
462.381489 90.871 -175.1452
465.732096 90.917 -175.0470
469.106983 90.952 -174.9671
472.506325 90.978 -174.9038
475.930301 90.994 -174.8554
479.379088 91.001 -174.8204
482.852867 90.999 -174.7971
486.351817 90.990 -174.7841
489.876123 90.975 -174.7801
493.425968 90.954 -174.7837
497.001536 90.928 -174.7940
500.603014 90.898 -174.8100
504.230589 90.863 -174.8308
507.884452 90.825 -174.8557
511.564792 90.782 -174.8841
515.271802 90.735 -174.9152
519.005673 90.686 -174.9482
522.766602 90.633 -174.9820
526.554785 90.580 -175.0154
530.370418 90.527 -175.0472
534.213700 90.476 -175.0764
538.084833 90.430 -175.1021
541.984018 90.390 -175.1239
545.911457 90.358 -175.1417
549.867357 90.335 -175.1561
553.851922 90.320 -175.1676
557.865362 90.314 -175.1770
561.907884 90.314 -175.1848
565.979700 90.321 -175.1908
570.081022 90.330 -175.1947
574.212064 90.341 -175.1960
578.373042 90.350 -175.1942
582.564171 90.358 -175.1890
586.785671 90.361 -175.1806
591.037762 90.359 -175.1694
595.320665 90.350 -175.1562
599.634604 90.335 -175.1417
603.979804 90.312 -175.1269
608.356491 90.282 -175.1122
612.764893 90.245 -175.0982
617.205240 90.201 -175.0846
621.677763 90.152 -175.0712
626.182696 90.099 -175.0573
630.720274 90.043 -175.0418
635.290733 89.986 -175.0236
639.894312 89.929 -175.0010
644.531250 89.875 -174.9721
649.201789 89.824 -174.9347
653.906173 89.778 -174.8863
658.644647 89.738 -174.8241
663.417457 89.704 -174.7454
668.224854 89.676 -174.6473
673.067086 89.654 -174.5273
677.944408 89.636 -174.3831
682.857073 89.622 -174.2135
687.805336 89.611 -174.0183
692.789457 89.602 -173.7994
697.809695 89.595 -173.5603
702.866312 89.589 -173.3071
707.959571 89.585 -173.0475
713.089738 89.581 -172.7899
718.257080 89.576 -172.5425
723.461867 89.571 -172.3121
728.704370 89.564 -172.1031
733.984862 89.555 -171.9177
739.303619 89.544 -171.7557
744.660918 89.531 -171.6155
750.057038 89.516 -171.4943
755.492260 89.498 -171.3889
760.966869 89.478 -171.2961
766.481148 89.456 -171.2124
772.035387 89.431 -171.1351
777.629873 89.403 -171.0616
783.264900 89.371 -170.9899
788.940760 89.335 -170.9188
794.657750 89.294 -170.8471
800.416168 89.247 -170.7745
806.216313 89.194 -170.7005
812.058489 89.134 -170.6253
817.943000 89.066 -170.5490
823.870152 88.992 -170.4718
829.840255 88.911 -170.3941
835.853619 88.825 -170.3159
841.910559 88.732 -170.2371
848.011390 88.636 -170.1568
854.156430 88.535 -170.0741
860.346000 88.433 -169.9874
866.580422 88.329 -169.8951
872.860020 88.225 -169.7957
879.185124 88.122 -169.6878
885.556062 88.023 -169.5708
891.973166 87.927 -169.4442
898.436771 87.837 -169.3081
904.947215 87.754 -169.1629
911.504835 87.679 -169.0092
918.109975 87.613 -168.8479
924.762978 87.557 -168.6799
931.464192 87.511 -168.5059
938.213966 87.475 -168.3265
945.012651 87.450 -168.1420
951.860602 87.434 -167.9525
958.758176 87.428 -167.7576
965.705733 87.431 -167.5569
972.703635 87.441 -167.3500
979.752246 87.459 -167.1365
986.851935 87.483 -166.9166
994.003071 87.513 -166.6907
1001.206027 87.549 -166.4599
1008.461179 87.591 -166.2260
1015.768904 87.638 -165.9908
1023.129584 87.692 -165.7567
1030.543603 87.752 -165.5255
1038.011347 87.818 -165.2984
1045.533205 87.892 -165.0754
1053.109569 87.972 -164.8554
1060.740836 88.058 -164.6360
1068.427401 88.151 -164.4141
1076.169666 88.250 -164.1862
1083.968035 88.353 -163.9493
1091.822915 88.459 -163.7014
1099.734713 88.568 -163.4415
1107.703844 88.678 -163.1701
1115.730723 88.787 -162.8883
1123.815768 88.893 -162.5983
1131.959400 88.996 -162.3022
1140.162045 89.094 -162.0021
1148.424129 89.187 -161.6998
1156.746083 89.274 -161.3965
1165.128342 89.355 -161.0923
1173.571343 89.432 -160.7858
1182.075524 89.504 -160.4738
1190.641331 89.573 -160.1516
1199.269209 89.641 -159.8140
1207.959608 89.709 -159.4562
1216.712981 89.778 -159.0758
1225.529785 89.851 -158.6732
1234.410479 89.927 -158.2523
1243.355526 90.007 -157.8191
1252.365393 90.091 -157.3811
1261.440549 90.177 -156.9458
1270.581467 90.264 -156.5193
1279.788624 90.352 -156.1052
1289.062500 90.437 -155.7047
1298.403578 90.520 -155.3168
1307.812346 90.600 -154.9386
1317.289293 90.677 -154.5662
1326.834914 90.751 -154.1956
1336.449707 90.822 -153.8234
1346.134173 90.890 -153.4473
1355.888816 90.957 -153.0656
1365.714145 91.023 -152.6775
1375.610673 91.088 -152.2824
1385.578915 91.152 -151.8804
1395.619391 91.215 -151.4713
1405.732624 91.279 -151.0557
1415.919142 91.342 -150.6340
1426.179476 91.407 -150.2070
1436.514160 91.473 -149.7758
1446.923734 91.542 -149.3414
1457.408740 91.614 -148.9050
1467.969724 91.690 -148.4678
1478.607238 91.772 -148.0312
1489.321836 91.860 -147.5972
1500.114076 91.954 -147.1682
1510.984521 92.055 -146.7469
1521.933737 92.162 -146.3361
1532.962297 92.275 -145.9382
1544.070773 92.393 -145.5547
1555.259747 92.516 -145.1867
1566.529800 92.642 -144.8343
1577.881521 92.771 -144.4974
1589.315501 92.901 -144.1754
1600.832336 93.032 -143.8676
1612.432627 93.164 -143.5730
1624.116978 93.295 -143.2899
1635.886000 93.426 -143.0159
1647.740304 93.557 -142.7482
1659.680509 93.688 -142.4832
1671.707238 93.819 -142.2175
1683.821118 93.952 -141.9489
1696.022780 94.087 -141.6766
1708.312860 94.225 -141.4017
1720.692000 94.367 -141.1268
1733.160843 94.512 -140.8544
1745.720041 94.662 -140.5863
1758.370248 94.814 -140.3231
1771.112124 94.971 -140.0650
1783.946332 95.131 -139.8131
1796.873543 95.295 -139.5704
1809.894429 95.463 -139.3426
1823.009670 95.634 -139.1363
1836.219950 95.807 -138.9588
1849.525956 95.983 -138.8168
1862.928384 96.160 -138.7159
1876.427931 96.338 -138.6600
1890.025301 96.516 -138.6514
1903.721204 96.692 -138.6897
1917.516352 96.866 -138.7728
1931.411466 97.037 -138.8961
1945.407270 97.204 -139.0540
1959.504493 97.367 -139.2398
1973.703870 97.525 -139.4473
1988.006142 97.678 -139.6719
2002.412054 97.826 -139.9120
2016.922357 97.970 -140.1695
2031.537808 98.109 -140.4496
2046.259169 98.244 -140.7603
2061.087206 98.373 -141.1112
2076.022694 98.498 -141.5116
2091.066410 98.615 -141.9696
2106.219139 98.726 -142.4910
2121.481671 98.828 -143.0782
2136.854802 98.922 -143.7305
2152.339333 99.007 -144.4436
2167.936071 99.083 -145.2106
2183.645829 99.149 -146.0224
2199.469427 99.207 -146.8694
2215.407689 99.258 -147.7419
2231.461446 99.303 -148.6320
2247.631536 99.343 -149.5342
2263.918800 99.380 -150.4449
2280.324089 99.413 -151.3626
2296.848258 99.444 -152.2865
2313.492167 99.473 -153.2166
2330.256685 99.500 -154.1536
2347.142685 99.524 -155.0985
2364.151049 99.546 -156.0521
2381.282662 99.564 -157.0153
2398.538418 99.579 -157.9875
2415.919216 99.588 -158.9671
2433.425962 99.593 -159.9507
2451.059570 99.592 -160.9337
2468.820958 99.585 -161.9102
2486.711052 99.574 -162.8745
2504.730786 99.558 -163.8212
2522.881098 99.539 -164.7458
2541.162934 99.519 -165.6457
2559.577248 99.500 -166.5199
2578.125000 99.482 -167.3699
2596.807157 99.468 -168.1988
2615.624692 99.459 -169.0112
2634.578586 99.456 -169.8117
2653.669829 99.459 -170.6040
2672.899414 99.469 -171.3900
2692.268345 99.485 -172.1695
2711.777632 99.506 -172.9403
2731.428290 99.533 -173.6986
2751.221345 99.563 -174.4398
2771.157829 99.597 -175.1592
2791.238781 99.634 -175.8531
2811.465248 99.672 -176.5186
2831.838284 99.711 -177.1547
2852.358952 99.749 -177.7620
2873.028321 99.784 -178.3425
2893.847468 99.816 -178.8994
2914.817480 99.842 -179.4361
2935.939449 99.860 -179.9552
2957.214476 99.870 179.5417
2978.643672 99.868 179.0551
3000.228152 99.855 178.5872
3021.969041 99.830 178.1415
3043.867475 99.792 177.7228
3065.924593 99.742 177.3356
3088.141547 99.681 176.9843
3110.519493 99.609 176.6724
3133.059600 99.528 176.4016
3155.763041 99.441 176.1726
3178.631001 99.347 175.9846
3201.664672 99.249 175.8363
3224.865254 99.148 175.7269
3248.233957 99.045 175.6558
3271.771999 98.941 175.6227
3295.480608 98.837 175.6270
3319.361019 98.735 175.6672
3343.414477 98.635 175.7411
3367.642236 98.538 175.8453
3392.045560 98.445 175.9769
3416.625721 98.357 176.1327
3441.383999 98.274 176.3105
3466.321686 98.197 176.5085
3491.440082 98.127 176.7246
3516.740496 98.065 176.9561
3542.224247 98.012 177.1981
3567.892664 97.969 177.4436
3593.747085 97.936 177.6835
3619.788858 97.915 177.9086
3646.019340 97.903 178.1113
3672.439900 97.901 178.2870
3699.051913 97.906 178.4351
3725.856768 97.918 178.5585
3752.855862 97.936 178.6625
3780.050603 97.959 178.7531
3807.442408 97.987 178.8356
3835.032705 98.020 178.9124
3862.822933 98.058 178.9827
3890.814540 98.101 179.0427
3919.008986 98.148 179.0866
3947.407741 98.198 179.1086
3976.012284 98.249 179.1051
4004.824108 98.298 179.0760
4033.844715 98.345 179.0257
4063.075616 98.386 178.9620
4092.518337 98.423 178.8951
4122.174412 98.453 178.8356
4152.045387 98.478 178.7932
4182.132820 98.497 178.7757
4212.438278 98.512 178.7888
4242.963342 98.524 178.8362
4273.709604 98.532 178.9197
4304.678665 98.539 179.0398
4335.872141 98.544 179.1967
4367.291658 98.547 179.3901
4398.938854 98.550 179.6199
4430.815378 98.551 179.8858
4462.922893 98.552 -179.8125
4495.263072 98.553 -179.4760
4527.837601 98.554 -179.1064
4560.648179 98.555 -178.7073
4593.696515 98.558 -178.2838
4626.984334 98.563 -177.8436
4660.513370 98.572 -177.3965
4694.285371 98.586 -176.9545
4728.302098 98.605 -176.5312
4762.565324 98.630 -176.1410
4797.076835 98.661 -175.7980
4831.838432 98.698 -175.5151
4866.851925 98.740 -175.3024
4902.119140 98.786 -175.1668
4937.641916 98.836 -175.1110
4973.422105 98.887 -175.1331
5009.461572 98.937 -175.2272
5045.762195 98.987 -175.3839
5082.325868 99.034 -175.5908
5119.154496 99.078 -175.8349
5156.250000 99.121 -176.1037
5193.614313 99.163 -176.3869
5231.249383 99.205 -176.6781
5269.157173 99.249 -176.9762
5307.339658 99.296 -177.2853
5345.798829 99.347 -177.6151
5384.536691 99.403 -177.9795
5423.555263 99.463 -178.3943
5462.856580 99.526 -178.8753
5502.442691 99.590 -179.4358
5542.315659 99.651 179.9149
5582.477563 99.707 179.1724
5622.930497 99.755 178.3383
5663.676569 99.791 177.4194
5704.717904 99.814 176.4277
5746.056642 99.821 175.3796
5787.694937 99.810 174.2954
5829.634960 99.781 173.1981
5871.878898 99.733 172.1129
5914.428953 99.665 171.0670
5957.287343 99.580 170.0881
6000.456303 99.477 169.2047
6043.938083 99.358 168.4448
6087.734950 99.225 167.8359
6131.849187 99.081 167.4042
6176.283094 98.929 167.1734
6221.038987 98.773 167.1633
6266.119200 98.618 167.3882
6311.526083 98.467 167.8545
6357.262002 98.328 168.5592
6403.329344 98.205 169.4883
6449.730508 98.104 170.6156
6496.467914 98.032 171.9031
6543.543998 97.991 173.3025
6590.961215 97.987 174.7577
6638.722037 98.022 176.2080
6686.828954 98.096 177.5923
6735.284473 98.210 178.8525
6784.091120 98.362 179.9367
6833.251441 98.548 -179.1989
6882.767998 98.765 -178.5890
6932.643372 99.007 -178.2591
6982.880164 99.268 -178.2255
7033.480992 99.542 -178.4965
7084.448495 99.823 -179.0733
7135.785329 100.103 -179.9511
7187.494171 100.378 178.8799
7239.577717 100.642 177.4332
7292.038681 100.889 175.7256
7344.879799 101.116 173.7759
7398.103826 101.318 171.6039
7451.713536 101.494 169.2291
7505.711724 101.640 166.6693
7560.101205 101.756 163.9390
7614.884815 101.840 161.0493
7670.065409 101.889 158.0076
7725.645865 101.903 154.8193
7781.629080 101.877 151.4896
7838.017972 101.808 148.0263
7894.815481 101.691 144.4432
7952.024569 101.520 140.7631
8009.648217 101.289 137.0213
8067.689429 100.992 133.2682
8126.151233 100.625 129.5721
8185.036674 100.182 126.0206
8244.348824 99.663 122.7241
8304.090774 99.067 119.8205
8364.265639 98.396 117.4859
8424.876556 97.658 115.9568
8485.926684 96.860 115.5726
8547.419207 96.017 116.8544
8609.357330 95.149 120.6356
8671.744282 94.283 128.1971
8734.583316 93.455 140.9928
8797.877707 92.712 158.7459
8861.630756 92.102 177.0599
8925.845785 91.671 -168.8788
8990.526143 91.445 -159.8106
9055.675202 91.421 -154.3743
9121.296357 91.574 -151.2716
9187.393031 91.862 -149.6686
9253.968668 92.238 -149.0739
9321.026740 92.665 -149.2008
9388.570742 93.113 -149.8804
9456.604196 93.557 -151.0119
9525.130648 93.983 -152.5336
9594.153671 94.378 -154.4054
9663.676863 94.732 -156.5978
9733.703850 95.036 -159.0843
9804.238280 95.283 -161.8362
9875.283832 95.466 -164.8186
9946.844210 95.580 -167.9874
10018.923143 95.617 -171.2870
10091.524390 95.575 -174.6497
10164.651736 95.449 -177.9960
10238.308993 95.240 178.7624
10312.500000 94.949 175.7181
10387.228626 94.581 172.9615
10462.498767 94.144 170.5734
10538.314345 93.649 168.6169
10614.679315 93.108 167.1307
10691.597657 92.537 166.1235
10769.073381 91.952 165.5701
10847.110526 91.370 165.4118
10925.713161 90.807 165.5612
11004.885382 90.276 165.9119
11084.631318 89.788 166.3512
11164.955126 89.349 166.7723
11245.860993 88.960 167.0832
11327.353138 88.621 167.2113
11409.435808 88.326 167.1028
11492.113283 88.070 166.7192
11575.389873 87.850 166.0325
11659.269920 87.661 165.0204
11743.757796 87.499 163.6627
11828.857906 87.364 161.9382
11914.574686 87.255 159.8234
12000.912606 87.171 157.2914
12087.876166 87.113 154.3123
12175.469900 87.077 150.8524
12263.698373 87.062 146.8747
12352.566187 87.064 142.3398
12442.077974 87.078 137.2065
