* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:57:34 PM
* REW Settings:
12087.876166 96.195 77.8561
12175.469900 95.679 73.2808
12263.698373 95.213 68.4342
12352.566187 94.804 63.2458
12442.077974 94.453 57.6448
12532.238400 94.156 51.5593
12623.052165 93.905 44.9150
12714.524005 93.686 37.6339
12806.658687 93.484 29.6307
12899.461015 93.280 20.8066
12992.935827 93.058 11.0386
13087.087996 92.803 0.1625
13181.922430 92.502 -12.0426
13277.444074 92.150 -25.8578
13373.657907 91.742 -41.5692
13470.568945 91.280 -59.2812
13568.182241 90.767 -78.5829
13666.502883 90.209 -98.3421
13765.535996 89.613 -117.0958
13865.286744 88.987 -133.8115
13965.760328 88.340 -148.1904
14066.961984 87.682 -160.4147
14168.896989 87.020 -170.8173
14271.570658 86.368 -179.7071
14374.988342 85.738 172.6844
14479.155433 85.148 166.2048
14584.077362 84.623 160.7646
14689.759598 84.196 156.3169
14796.207652 83.907 152.8298
14903.427072 83.799 150.2544
15011.423448 83.902 148.4829
15120.202410 84.226 147.3124
15229.769630 84.750 146.4349
15340.130819 85.433 145.4730
15451.291730 86.223 144.0565
15563.258160 87.073 141.8969
15676.035944 87.942 138.8242
15789.630962 88.802 134.7791
15904.049137 89.630 129.7791
16019.296433 90.412 123.8849
16135.378859 91.137 117.1746
16252.302465 91.797 109.7294
16370.073348 92.384 101.6285
16488.697648 92.894 92.9482
16608.181548 93.323 83.7648
16728.531278 93.669 74.1561
16849.753112 93.935 64.2028
16971.853368 94.124 53.9875
17094.838414 94.248 43.5916
17218.714660 94.321 33.0894
17343.488565 94.368 22.5426
17469.166632 94.414 11.9913
17595.755415 94.490 1.4469
17723.261512 94.623 -9.1140
17851.691571 94.831 -19.7512
17981.052287 95.117 -30.5559
18111.350404 95.466 -41.6390
18242.592715 95.857 -53.1173
18374.786062 96.259 -65.1028
18507.937336 96.646 -77.7059
18642.053479 96.992 -91.0588
18777.141484 97.284 -105.3701
18913.208391 97.512 -121.0180
19050.261296 97.672 -138.6875
19188.307342 97.770 -159.4473
19327.353727 97.814 175.8103
19467.407699 97.815 148.5696
19608.476560 97.789 123.8596
19750.567664 97.752 105.6837
19893.688419 97.717 94.4062
20037.846286 97.697 89.0846
