* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:27:09 PM
* REW Settings:
369.651810 99.761 169.5020
372.330459 99.784 169.4206
375.028519 99.803 169.3339
377.746130 99.818 169.2413
380.483434 99.828 169.1423
383.240574 99.832 169.0364
386.017693 99.833 168.9236
388.814937 99.828 168.8036
391.632450 99.820 168.6768
394.470380 99.808 168.5431
397.328875 99.794 168.4026
400.208084 99.779 168.2554
403.108157 99.763 168.1013
406.029245 99.749 167.9397
408.971500 99.736 167.7702
411.935076 99.725 167.5921
414.920127 99.717 167.4048
417.926810 99.713 167.2080
420.955280 99.712 167.0014
424.005695 99.714 166.7852
427.078215 99.718 166.5597
430.173000 99.723 166.3259
433.290211 99.730 166.0847
436.430010 99.735 165.8376
439.592562 99.740 165.5858
442.778031 99.741 165.3312
445.986583 99.740 165.0755
449.218386 99.734 164.8204
452.473607 99.723 164.5677
455.752418 99.707 164.3191
459.054987 99.686 164.0762
462.381489 99.660 163.8404
465.732096 99.629 163.6130
469.106983 99.594 163.3952
472.506325 99.555 163.1880
475.930301 99.512 162.9922
479.379088 99.466 162.8087
482.852867 99.418 162.6382
486.351817 99.368 162.4812
489.876123 99.316 162.3381
493.425968 99.264 162.2092
497.001536 99.211 162.0947
500.603014 99.159 161.9948
504.230589 99.108 161.9097
507.884452 99.060 161.8397
511.564792 99.014 161.7851
515.271802 98.973 161.7461
519.005673 98.937 161.7234
522.766602 98.907 161.7177
526.554785 98.882 161.7300
530.370418 98.864 161.7613
534.213700 98.851 161.8131
538.084833 98.844 161.8867
541.984018 98.842 161.9832
545.911457 98.845 162.1033
549.867357 98.850 162.2466
553.851922 98.858 162.4119
557.865362 98.867 162.5966
561.907884 98.876 162.7975
565.979700 98.885 163.0101
570.081022 98.891 163.2299
574.212064 98.893 163.4523
578.373042 98.891 163.6735
582.564171 98.884 163.8898
586.785671 98.870 164.0988
591.037762 98.848 164.2986
595.320665 98.819 164.4881
599.634604 98.781 164.6667
603.979804 98.735 164.8343
608.356491 98.681 164.9911
612.764893 98.620 165.1377
617.205240 98.553 165.2745
621.677763 98.482 165.4022
626.182696 98.407 165.5211
630.720274 98.332 165.6318
635.290733 98.257 165.7343
639.894312 98.185 165.8287
644.531250 98.117 165.9151
649.201789 98.055 165.9931
653.906173 97.999 166.0623
658.644647 97.951 166.1221
663.417457 97.912 166.1722
668.224854 97.881 166.2118
673.067086 97.859 166.2406
677.944408 97.845 166.2583
682.857073 97.840 166.2650
687.805336 97.843 166.2607
692.789457 97.854 166.2461
697.809695 97.871 166.2217
702.866312 97.893 166.1885
707.959571 97.920 166.1476
713.089738 97.950 166.1003
718.257080 97.981 166.0480
723.461867 98.012 165.9918
728.704370 98.042 165.9331
733.984862 98.068 165.8732
739.303619 98.090 165.8133
744.660918 98.107 165.7545
750.057038 98.119 165.6979
755.492260 98.125 165.6445
760.966869 98.126 165.5952
766.481148 98.121 165.5506
772.035387 98.113 165.5116
777.629873 98.099 165.4786
783.264900 98.082 165.4524
788.940760 98.061 165.4334
794.657750 98.035 165.4223
800.416168 98.003 165.4196
806.216313 97.966 165.4260
812.058489 97.922 165.4420
817.943000 97.870 165.4684
823.870152 97.811 165.5056
829.840255 97.744 165.5541
835.853619 97.669 165.6141
841.910559 97.588 165.6859
848.011390 97.502 165.7693
854.156430 97.413 165.8640
860.346000 97.324 165.9691
866.580422 97.237 166.0836
872.860020 97.155 166.2061
879.185124 97.081 166.3345
885.556062 97.017 166.4669
891.973166 96.964 166.6003
898.436771 96.925 166.7318
904.947215 96.898 166.8580
911.504835 96.884 166.9752
918.109975 96.881 167.0803
924.762978 96.888 167.1702
931.464192 96.902 167.2432
938.213966 96.920 167.2991
945.012651 96.940 167.3398
951.860602 96.959 167.3694
958.758176 96.974 167.3942
965.705733 96.985 167.4224
972.703635 96.989 167.4630
979.752246 96.987 167.5253
986.851935 96.978 167.6179
994.003071 96.964 167.7480
1001.206027 96.947 167.9216
1008.461179 96.926 168.1434
1015.768904 96.906 168.4171
1023.129584 96.888 168.7456
1030.543603 96.876 169.1312
1038.011347 96.871 169.5756
1045.533205 96.878 170.0790
1053.109569 96.898 170.6400
1060.740836 96.936 171.2537
1068.427401 96.993 171.9110
1076.169666 97.071 172.5970
1083.968035 97.171 173.2899
1091.822915 97.292 173.9613
1099.734713 97.432 174.5775
1107.703844 97.588 175.1025
1115.730723 97.752 175.5027
1123.815768 97.919 175.7525
1131.959400 98.081 175.8386
1140.162045 98.232 175.7630
1148.424129 98.366 175.5421
1156.746083 98.478 175.2037
1165.128342 98.568 174.7816
1173.571343 98.635 174.3109
1182.075524 98.682 173.8236
1190.641331 98.711 173.3464
1199.269209 98.726 172.8994
1207.959608 98.731 172.4965
1216.712981 98.730 172.1458
1225.529785 98.726 171.8506
1234.410479 98.723 171.6111
1243.355526 98.723 171.4245
1252.365393 98.727 171.2868
1261.440549 98.736 171.1928
1270.581467 98.751 171.1373
1279.788624 98.772 171.1147
1289.062500 98.799 171.1201
1298.403578 98.830 171.1489
1307.812346 98.865 171.1975
1317.289293 98.902 171.2627
1326.834914 98.941 171.3423
1336.449707 98.980 171.4346
1346.134173 99.019 171.5388
1355.888816 99.057 171.6542
1365.714145 99.093 171.7807
1375.610673 99.126 171.9181
1385.578915 99.156 172.0662
1395.619391 99.184 172.2249
1405.732624 99.209 172.3936
1415.919142 99.232 172.5717
1426.179476 99.253 172.7584
1436.514160 99.272 172.9527
1446.923734 99.290 173.1534
1457.408740 99.307 173.3593
1467.969724 99.323 173.5689
1478.607238 99.338 173.7810
1489.321836 99.353 173.9941
1500.114076 99.367 174.2072
1510.984521 99.381 174.4189
1521.933737 99.392 174.6285
1532.962297 99.402 174.8351
1544.070773 99.410 175.0381
1555.259747 99.415 175.2372
1566.529800 99.419 175.4323
1577.881521 99.420 175.6234
1589.315501 99.419 175.8108
1600.832336 99.417 175.9946
1612.432627 99.415 176.1752
1624.116978 99.412 176.3528
1635.886000 99.410 176.5274
1647.740304 99.408 176.6994
1659.680509 99.407 176.8687
1671.707238 99.406 177.0353
1683.821118 99.406 177.1993
1696.022780 99.407 177.3607
1708.312860 99.408 177.5195
1720.692000 99.410 177.6757
1733.160843 99.412 177.8294
1745.720041 99.415 177.9808
1758.370248 99.420 178.1299
1771.112124 99.426 178.2767
1783.946332 99.435 178.4216
1796.873543 99.446 178.5646
1809.894429 99.460 178.7059
1823.009670 99.476 178.8455
1836.219950 99.495 178.9835
1849.525956 99.515 179.1200
1862.928384 99.537 179.2549
1876.427931 99.559 179.3880
1890.025301 99.580 179.5191
1903.721204 99.600 179.6478
1917.516352 99.619 179.7736
1931.411466 99.636 179.8957
1945.407270 99.650 -179.9865
1959.504493 99.661 -179.8737
1973.703870 99.671 -179.7666
1988.006142 99.678 -179.6657
2002.412054 99.684 -179.5715
2016.922357 99.689 -179.4841
2031.537808 99.695 -179.4035
2046.259169 99.700 -179.3298
2061.087206 99.708 -179.2626
2076.022694 99.717 -179.2016
2091.066410 99.730 -179.1466
2106.219139 99.746 -179.0974
2121.481671 99.766 -179.0537
2136.854802 99.790 -179.0156
2152.339333 99.820 -178.9830
2167.936071 99.855 -178.9561
2183.645829 99.896 -178.9350
2199.469427 99.943 -178.9201
2215.407689 99.997 -178.9118
2231.461446 100.057 -178.9107
2247.631536 100.123 -178.9172
2263.918800 100.196 -178.9319
2280.324089 100.275 -178.9553
2296.848258 100.360 -178.9875
2313.492167 100.450 -179.0287
2330.256685 100.545 -179.0783
2347.142685 100.644 -179.1356
2364.151049 100.745 -179.1994
2381.282662 100.849 -179.2683
2398.538418 100.954 -179.3405
2415.919216 101.059 -179.4140
2433.425962 101.163 -179.4872
2451.059570 101.265 -179.5582
2468.820958 101.365 -179.6256
2486.711052 101.462 -179.6886
2504.730786 101.555 -179.7464
2522.881098 101.644 -179.7990
2541.162934 101.728 -179.8468
2559.577248 101.807 -179.8905
2578.125000 101.880 -179.9314
2596.807157 101.947 -179.9708
2615.624692 102.007 179.9899
2634.578586 102.060 179.9495
2653.669829 102.105 179.9074
2672.899414 102.143 179.8634
2692.268345 102.172 179.8185
2711.777632 102.194 179.7742
2731.428290 102.206 179.7327
2751.221345 102.211 179.6968
2771.157829 102.208 179.6691
2791.238781 102.197 179.6522
2811.465248 102.180 179.6479
2831.838284 102.157 179.6572
2852.358952 102.128 179.6800
2873.028321 102.095 179.7155
2893.847468 102.059 179.7620
2914.817480 102.019 179.8173
2935.939449 101.976 179.8791
2957.214476 101.930 179.9452
2978.643672 101.882 -179.9863
3000.228152 101.832 -179.9168
3021.969041 101.780 -179.8471
3043.867475 101.726 -179.7776
3065.924593 101.670 -179.7078
3088.141547 101.612 -179.6371
3110.519493 101.554 -179.5639
3133.059600 101.493 -179.4867
3155.763041 101.432 -179.4035
3178.631001 101.369 -179.3121
3201.664672 101.306 -179.2104
3224.865254 101.243 -179.0963
3248.233957 101.179 -178.9676
3271.771999 101.116 -178.8226
3295.480608 101.054 -178.6595
3319.361019 100.994 -178.4765
3343.414477 100.937 -178.2721
3367.642236 100.882 -178.0444
3392.045560 100.832 -177.7919
3416.625721 100.787 -177.5130
3441.383999 100.747 -177.2060
3466.321686 100.714 -176.8698
3491.440082 100.687 -176.5034
3516.740496 100.668 -176.1060
3542.224247 100.657 -175.6776
3567.892664 100.654 -175.2184
3593.747085 100.661 -174.7292
3619.788858 100.677 -174.2112
3646.019340 100.703 -173.6661
3672.439900 100.738 -173.0957
3699.051913 100.785 -172.5021
3725.856768 100.841 -171.8876
3752.855862 100.909 -171.2547
3780.050603 100.989 -170.6061
3807.442408 101.080 -169.9451
3835.032705 101.184 -169.2751
3862.822933 101.300 -168.6009
3890.814540 101.430 -167.9279
3919.008986 101.572 -167.2629
3947.407741 101.728 -166.6141
3976.012284 101.897 -165.9907
4004.824108 102.078 -165.4028
4033.844715 102.271 -164.8607
4063.075616 102.474 -164.3749
4092.518337 102.688 -163.9550
4122.174412 102.909 -163.6099
4152.045387 103.138 -163.3473
4182.132820 103.372 -163.1739
4212.438278 103.611 -163.0950
4242.963342 103.854 -163.1149
4273.709604 104.098 -163.2368
4304.678665 104.344 -163.4634
4335.872141 104.590 -163.7968
4367.291658 104.835 -164.2391
4398.938854 105.079 -164.7920
4430.815378 105.319 -165.4572
4462.922893 105.556 -166.2360
4495.263072 105.786 -167.1286
4527.837601 106.009 -168.1344
4560.648179 106.223 -169.2511
4593.696515 106.425 -170.4750
4626.984334 106.614 -171.8005
4660.513370 106.788 -173.2203
4694.285371 106.945 -174.7252
4728.302098 107.082 -176.3047
4762.565324 107.200 -177.9468
4797.076835 107.296 -179.6380
4831.838432 107.370 178.6358
4866.851925 107.420 176.8898
4902.119140 107.447 175.1395
4937.641916 107.450 173.4006
4973.422105 107.430 171.6888
5009.461572 107.388 170.0191
5045.762195 107.323 168.4056
5082.325868 107.238 166.8616
5119.154496 107.134 165.3987
5156.250000 107.012 164.0273
5193.614313 106.874 162.7558
5231.249383 106.720 161.5913
5269.157173 106.554 160.5388
5307.339658 106.375 159.6020
5345.798829 106.186 158.7828
5384.536691 105.988 158.0818
5423.555263 105.782 157.4984
5462.856580 105.570 157.0305
5502.442691 105.352 156.6755
5542.315659 105.131 156.4291
5582.477563 104.909 156.2865
5622.930497 104.687 156.2411
5663.676569 104.467 156.2854
5704.717904 104.251 156.4103
5746.056642 104.043 156.6050
5787.694937 103.844 156.8571
5829.634960 103.657 157.1524
5871.878898 103.483 157.4753
5914.428953 103.325 157.8088
5957.287343 103.182 158.1349
6000.456303 103.056 158.4358
6043.938083 102.945 158.6938
6087.734950 102.848 158.8926
6131.849187 102.763 159.0180
6176.283094 102.688 159.0583
6221.038987 102.618 159.0054
6266.119200 102.550 158.8547
6311.526083 102.481 158.6056
6357.262002 102.407 158.2615
6403.329344 102.325 157.8299
6449.730508 102.231 157.3217
6496.467914 102.123 156.7508
6543.543998 102.000 156.1337
6590.961215 101.861 155.4888
6638.722037 101.704 154.8351
6686.828954 101.532 154.1919
6735.284473 101.345 153.5775
6784.091120 101.144 153.0089
6833.251441 100.933 152.5009
6882.767998 100.714 152.0654
6932.643372 100.491 151.7116
6982.880164 100.265 151.4456
7033.480992 100.041 151.2699
7084.448495 99.821 151.1840
7135.785329 99.608 151.1840
7187.494171 99.404 151.2626
7239.577717 99.211 151.4095
7292.038681 99.031 151.6107
7344.879799 98.864 151.8490
7398.103826 98.711 152.1034
7451.713536 98.573 152.3491
7505.711724 98.451 152.5576
7560.101205 98.345 152.6966
7614.884815 98.256 152.7299
7670.065409 98.183 152.6183
7725.645865 98.127 152.3204
7781.629080 98.087 151.7932
7838.017972 98.061 150.9948
7894.815481 98.046 149.8859
7952.024569 98.037 148.4324
8009.648217 98.028 146.6074
8067.689429 98.010 144.3934
8126.151233 97.975 141.7837
8185.036674 97.913 138.7839
8244.348824 97.813 135.4128
8304.090774 97.665 131.7040
8364.265639 97.463 127.7064
8424.876556 97.199 123.4844
8485.926684 96.872 119.1174
8547.419207 96.486 114.7001
8609.357330 96.050 110.3484
8671.744282 95.579 106.2349
8734.583316 95.097 102.7553
8797.877707 94.632 101.9083
8861.630756 94.214 -120.5133
8925.845785 93.873 -97.8992
8990.526143 93.632 -99.6227
9055.675202 93.503 -102.5828
9121.296357 93.484 -105.7747
9187.393031 93.560 -108.9823
9253.968668 93.713 -112.1416
9321.026740 93.918 -115.2366
9388.570742 94.157 -118.2713
9456.604196 94.411 -121.2591
9525.130648 94.666 -124.2185
9594.153671 94.914 -127.1700
9663.676863 95.145 -130.1348
9733.703850 95.354 -133.1327
9804.238280 95.535 -136.1811
9875.283832 95.685 -139.2939
9946.844210 95.799 -142.4802
10018.923143 95.873 -145.7433
10091.524390 95.903 -149.0803
10164.651736 95.885 -152.4816
10238.308993 95.818 -155.9312
10312.500000 95.697 -159.4075
10387.228626 95.522 -162.8844
10462.498767 95.292 -166.3332
10538.314345 95.006 -169.7239
10614.679315 94.667 -173.0273
10691.597657 94.274 -176.2154
10769.073381 93.829 -179.2623
10847.110526 93.336 177.8564
10925.713161 92.795 175.1651
11004.885382 92.208 172.6888
11084.631318 91.578 170.4557
11164.955126 90.906 168.4981
11245.860993 90.193 166.8541
11327.353138 89.443 165.5664
11409.435808 88.658 164.6803
11492.113283 87.842 164.2372
11575.389873 87.003 164.2645
11659.269920 86.149 164.7601
11743.757796 85.294 165.6747
11828.857906 84.454 166.8949
11914.574686 83.651 168.2375
12000.912606 82.910 169.4591
12087.876166 82.257 170.2846
12175.469900 81.716 170.4407
12263.698373 81.308 169.6810
12352.566187 81.039 167.7919
12442.077974 80.907 164.5782
12532.238400 80.897 159.8371
12623.052165 80.986 153.3321
12714.524005 81.148 144.7817
12806.658687 81.359 133.8979
12899.461015 81.596 120.5331
12992.935827 81.839 104.9707
13087.087996 82.072 88.1670
13181.922430 82.286 71.5275
13277.444074 82.470 56.2197
13373.657907 82.621 42.7429
13470.568945 82.736 31.0587
13568.182241 82.813 20.9023
13666.502883 82.855 11.9813
13765.535996 82.860 4.0500
13865.286744 82.830 -3.0776
13965.760328 82.766 -9.5358
14066.961984 82.667 -15.4180
14168.896989 82.537 -20.7869
14271.570658 82.377 -25.6829
14374.988342 82.192 -30.1313
14479.155433 81.992 -34.1508
14584.077362 81.786 -37.7608
14689.759598 81.592 -40.9921
14796.207652 81.426 -43.8954
14903.427072 81.310 -46.5506
15011.423448 81.257 -49.0681
