* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:05:04 PM
* REW Settings:
373.176665 81.102 172.2540
375.880856 81.121 172.4215
378.604644 81.141 172.5850
381.348169 81.163 172.7435
384.111575 81.188 172.8961
386.895006 81.215 173.0418
389.698607 81.245 173.1794
392.522524 81.277 173.3077
395.366904 81.310 173.4257
398.231895 81.346 173.5323
401.117648 81.384 173.6268
404.024312 81.424 173.7080
406.952038 81.465 173.7745
409.900981 81.508 173.8244
412.871292 81.552 173.8557
415.863128 81.597 173.8660
418.876643 81.642 173.8534
421.911996 81.687 173.8159
424.969344 81.731 173.7521
428.048847 81.775 173.6614
431.150666 81.818 173.5432
434.274961 81.859 173.3974
437.421897 81.898 173.2246
440.591636 81.936 173.0254
443.784345 81.971 172.8006
447.000189 82.003 172.5513
450.239337 82.033 172.2785
453.501956 82.061 171.9831
456.788219 82.085 171.6659
460.098294 82.107 171.3275
463.432356 82.125 170.9686
466.790578 82.140 170.5898
470.173135 82.152 170.1922
473.580203 82.161 169.7772
477.011961 82.166 169.3463
480.468586 82.167 168.9022
483.950259 82.165 168.4475
487.457163 82.159 167.9857
490.989478 82.148 167.5204
494.547390 82.134 167.0556
498.131084 82.116 166.5953
501.740748 82.094 166.1436
505.376568 82.069 165.7043
509.038735 82.040 165.2811
512.727439 82.010 164.8774
516.442874 81.977 164.4958
520.185232 81.944 164.1384
523.954708 81.910 163.8061
527.751500 81.877 163.4988
531.575805 81.846 163.2153
535.427822 81.816 162.9535
539.307753 81.789 162.7104
543.215800 81.765 162.4828
547.152165 81.743 162.2673
551.117055 81.726 162.0608
555.110677 81.711 161.8603
559.133237 81.700 161.6631
563.184947 81.692 161.4672
567.266018 81.686 161.2707
571.376661 81.683 161.0720
575.517092 81.681 160.8699
579.687526 81.681 160.6635
583.888181 81.681 160.4518
588.119275 81.683 160.2341
592.381030 81.683 160.0093
596.673667 81.684 159.7770
600.997410 81.683 159.5366
605.352485 81.681 159.2875
609.739119 81.677 159.0292
614.157540 81.670 158.7614
618.607979 81.661 158.4838
623.090667 81.649 158.1965
627.605839 81.633 157.8997
632.153730 81.613 157.5941
636.734576 81.589 157.2806
641.348617 81.561 156.9605
645.996094 81.527 156.6354
650.677248 81.489 156.3068
655.392323 81.446 155.9769
660.141566 81.397 155.6476
664.925224 81.342 155.3214
669.743546 81.282 155.0009
674.596784 81.216 154.6888
679.485191 81.144 154.3889
684.409020 81.066 154.1045
689.368530 80.982 153.8400
694.363979 80.891 153.6000
699.395626 80.794 153.3895
704.463736 80.691 153.2143
709.568570 80.582 153.0803
714.710396 80.466 152.9942
719.889483 80.345 152.9628
725.106099 80.218 152.9935
730.360516 80.088 153.0933
735.653010 79.953 153.2688
740.983855 79.817 153.5255
746.353329 79.681 153.8664
751.761713 79.547 154.2921
757.209288 79.416 154.7999
762.696339 79.291 155.3834
768.223151 79.173 156.0333
773.790013 79.065 156.7378
779.397214 78.967 157.4835
785.045047 78.881 158.2567
790.733808 78.805 159.0442
796.463791 78.742 159.8339
802.235296 78.690 160.6159
808.048623 78.648 161.3820
813.904077 78.617 162.1260
819.801961 78.596 162.8433
825.742584 78.583 163.5306
831.726255 78.578 164.1853
837.753287 78.581 164.8054
843.823992 78.591 165.3890
849.938689 78.607 165.9345
856.097695 78.628 166.4405
862.301332 78.654 166.9059
868.549922 78.684 167.3303
874.843793 78.717 167.7139
881.183272 78.752 168.0579
887.568689 78.790 168.3643
894.000378 78.828 168.6357
900.478673 78.868 168.8753
907.003913 78.908 169.0862
913.576437 78.948 169.2714
920.196588 78.989 169.4333
926.864712 79.030 169.5742
933.581156 79.072 169.6958
940.346270 79.115 169.8000
947.160407 79.158 169.8889
954.023921 79.201 169.9650
960.937172 79.246 170.0316
967.900519 79.291 170.0925
974.914325 79.338 170.1509
981.978956 79.387 170.2093
989.094780 79.440 170.2678
996.262169 79.497 170.3240
1003.481495 79.558 170.3729
1010.753136 79.624 170.4068
1018.077470 79.696 170.4170
1025.454879 79.771 170.3947
1032.885748 79.849 170.3326
1040.370463 79.929 170.2251
1047.909417 80.008 170.0698
1055.503000 80.085 169.8669
1063.151610 80.158 169.6196
1070.855645 80.226 169.3337
1078.615506 80.287 169.0172
1086.431599 80.341 168.6798
1094.304330 80.386 168.3322
1102.234110 80.422 167.9857
1110.221353 80.449 167.6512
1118.266475 80.469 167.3394
1126.369895 80.481 167.0594
1134.532035 80.486 166.8195
1142.753322 80.486 166.6263
1151.034184 80.481 166.4851
1159.375052 80.472 166.4003
1167.776361 80.462 166.3756
1176.238550 80.451 166.4140
1184.762060 80.441 166.5180
1193.347334 80.433 166.6898
1201.994821 80.428 166.9304
1210.704971 80.430 167.2399
1219.478238 80.440 167.6161
1228.315080 80.460 168.0543
1237.215957 80.492 168.5458
1246.181334 80.537 169.0778
1255.211678 80.598 169.6325
1264.307459 80.674 170.1890
1273.469152 80.765 170.7246
1282.697235 80.871 171.2173
1291.992188 80.989 171.6479
1301.354495 81.117 172.0016
1310.784647 81.253 172.2681
1320.283132 81.393 172.4415
1329.850448 81.536 172.5198
1339.487093 81.678 172.5042
1349.193569 81.819 172.3982
1358.970381 81.957 172.2068
1368.818041 82.089 171.9366
1378.737061 82.215 171.5948
1388.727958 82.334 171.1896
1398.791253 82.444 170.7300
1408.927471 82.546 170.2259
1419.137140 82.637 169.6883
1429.420793 82.719 169.1295
1439.778965 82.790 168.5631
1450.212197 82.852 168.0034
1460.721033 82.905 167.4652
1471.306019 82.950 166.9617
1481.967709 82.990 166.5032
1492.706658 83.027 166.0952
1503.523426 83.062 165.7374
1514.418576 83.099 165.4236
1525.392678 83.136 165.1435
1536.446302 83.176 164.8847
1547.580025 83.217 164.6351
1558.794428 83.257 164.3848
1570.090095 83.296 164.1269
1581.467615 83.332 163.8585
1592.927581 83.362 163.5804
1604.470591 83.387 163.2961
1616.097246 83.404 163.0112
1627.808153 83.413 162.7328
1639.603922 83.414 162.4681
1651.485168 83.407 162.2247
1663.452510 83.393 162.0099
1675.506573 83.373 161.8308
1687.647984 83.347 161.6936
1699.877377 83.318 161.6030
1712.195390 83.287 161.5608
1724.602663 83.257 161.5648
1737.099845 83.229 161.6080
1749.687587 83.206 161.6785
1762.366544 83.187 161.7611
1775.137379 83.173 161.8398
1788.000756 83.164 161.8997
1800.957346 83.157 161.9290
1814.007826 83.152 161.9200
1827.152874 83.144 161.8700
1840.393177 83.134 161.7804
1853.729425 83.118 161.6567
1867.162312 83.094 161.5071
1880.692540 83.062 161.3419
1894.320813 83.021 161.1724
1908.047843 82.971 161.0102
1921.874344 82.910 160.8666
1935.801038 82.840 160.7524
1949.828650 82.762 160.6776
1963.957912 82.676 160.6508
1978.189561 82.584 160.6787
1992.524338 82.487 160.7652
2006.962991 82.387 160.9105
2021.506272 82.287 161.1115
2036.154940 82.187 161.3625
2050.909758 82.090 161.6562
2065.771495 81.996 161.9849
2080.740927 81.905 162.3409
2095.818833 81.820 162.7163
2111.006001 81.740 163.1034
2126.303220 81.665 163.4941
2141.711290 81.596 163.8804
2157.231013 81.533 164.2550
2172.863198 81.475 164.6117
2188.608660 81.421 164.9460
2204.468221 81.370 165.2556
2220.442706 81.322 165.5395
2236.532950 81.276 165.7980
2252.739789 81.232 166.0324
2269.064070 81.187 166.2444
2285.506644 81.143 166.4365
2302.068367 81.099 166.6111
2318.750104 81.053 166.7710
2335.552723 81.006 166.9188
2352.477101 80.956 167.0576
2369.524119 80.904 167.1915
2386.694668 80.849 167.3266
2403.989641 80.789 167.4723
2421.409941 80.724 167.6414
2438.956476 80.653 167.8502
2456.630160 80.578 168.1184
2474.431915 80.499 168.4672
2492.362668 80.417 168.9183
2510.423356 80.337 169.4926
2528.614918 80.262 170.2075
2546.938304 80.197 171.0744
2565.394469 80.147 172.0949
2583.984375 80.120 173.2571
2602.708991 80.119 174.5336
2621.569293 80.150 175.8829
2640.566265 80.214 177.2545
2659.700897 80.310 178.5962
2678.974186 80.435 179.8615
2698.387137 80.587 -178.9848
2717.940763 80.759 -177.9650
2737.636082 80.946 -177.0888
2757.474121 81.144 -176.3563
2777.455915 81.350 -175.7619
2797.582506 81.559 -175.2967
2817.854942 81.770 -174.9514
2838.274281 81.981 -174.7166
2858.841586 82.188 -174.5830
2879.557931 82.391 -174.5411
2900.424394 82.588 -174.5807
2921.442065 82.777 -174.6903
2942.612039 82.958 -174.8575
2963.935418 83.129 -175.0693
2985.413316 83.292 -175.3132
3007.046852 83.446 -175.5779
3028.837153 83.592 -175.8553
3050.785356 83.732 -176.1409
3072.892604 83.866 -176.4344
3095.160050 83.995 -176.7396
3117.588856 84.120 -177.0626
3140.180190 84.239 -177.4109
3162.935230 84.354 -177.7921
3185.855163 84.463 -178.2131
3208.941182 84.565 -178.6806
3232.194493 84.660 -179.2016
3255.616307 84.746 -179.7827
3279.207844 84.822 179.5696
3302.970336 84.885 178.8510
3326.905021 84.933 178.0609
3351.013146 84.961 177.2051
3375.295969 84.967 176.2979
3399.754755 84.946 175.3634
3424.390779 84.894 174.4359
3449.205326 84.811 173.5595
3474.199690 84.694 172.7878
3499.375173 84.546 172.1802
3524.733088 84.368 171.7979
3550.274757 84.170 171.6956
3576.001511 83.959 171.9116
3601.914692 83.750 172.4565
3628.015651 83.554 173.3072
3654.305748 83.386 174.4083
3680.786354 83.255 175.6844
3707.458849 83.169 177.0553
3734.324624 83.129 178.4495
3761.385080 83.137 179.8091
3788.641627 83.192 -178.9117
3816.095686 83.290 -177.7527
3843.748688 83.428 -176.7497
3871.602076 83.600 -175.9326
3899.657300 83.800 -175.3215
3927.915825 84.020 -174.9250
3956.379122 84.256 -174.7428
3985.048676 84.500 -174.7699
4013.925981 84.750 -175.0008
4043.012544 84.998 -175.4303
4072.309879 85.242 -176.0522
4101.819515 85.475 -176.8569
4131.542990 85.694 -177.8302
4161.481854 85.895 -178.9523
4191.637667 86.074 179.7999
4222.012001 86.231 178.4510
4252.606441 86.364 177.0248
4283.422580 86.473 175.5428
4314.462026 86.557 174.0236
4345.726396 86.616 172.4845
4377.217321 86.650 170.9415
4408.936442 86.660 169.4111
4440.885413 86.645 167.9095
4473.065899 86.607 166.4519
4505.479579 86.547 165.0510
4538.128141 86.468 163.7158
4571.013288 86.371 162.4519
4604.136735 86.257 161.2626
4637.500207 86.128 160.1504
4671.105446 85.985 159.1188
4704.954201 85.828 158.1732
4739.048239 85.659 157.3202
4773.389336 85.478 156.5674
4807.979283 85.288 155.9218
4842.819883 85.090 155.3904
4877.912952 84.887 154.9793
4913.260320 84.680 154.6940
4948.863830 84.473 154.5377
4984.725337 84.269 154.5112
5020.846712 84.072 154.6112
5057.229836 83.884 154.8312
5093.876609 83.709 155.1618
5130.788938 83.551 155.5914
5167.968750 83.412 156.1058
5205.417982 83.294 156.6885
5243.138586 83.200 157.3199
5281.132530 83.132 157.9779
5319.401793 83.090 158.6390
5357.948371 83.074 159.2791
5396.774274 83.085 159.8743
5435.881525 83.119 160.4005
5475.272163 83.176 160.8343
5514.948243 83.253 161.1527
5554.911831 83.346 161.3344
5595.165012 83.450 161.3611
5635.709884 83.562 161.2191
5676.548561 83.675 160.8994
5717.683172 83.785 160.3989
5759.115861 83.885 159.7196
5800.848789 83.972 158.8683
5842.884130 84.039 157.8563
5885.224077 84.082 156.7000
5927.870837 84.096 155.4206
5970.826633 84.077 154.0443
6014.093704 84.021 152.6024
6057.674306 83.925 151.1310
6101.570711 83.786 149.6705
6145.785208 83.603 148.2648
6190.320101 83.375 146.9618
6235.177712 83.102 145.8125
6280.360380 82.785 144.8708
6325.870460 82.427 144.1928
6371.710325 82.031 143.8356
6417.882365 81.602 143.8557
6464.388986 81.146 144.3081
6511.232613 80.672 145.2434
6558.415689 80.188 146.7037
6605.940673 79.706 148.7155
6653.810042 79.237 151.2834
6702.026292 78.794 154.3835
6750.591937 78.390 157.9608
6799.509509 78.036 161.9312
6848.781558 77.742 166.1884
6898.410653 77.513 170.6155
6948.399380 77.355 175.0989
6998.750346 77.268 179.5376
7049.466176 77.249 -176.1502
7100.549514 77.298 -172.0270
7152.003023 77.408 -168.1394
7203.829385 77.574 -164.5218
7256.031302 77.792 -161.2010
7308.611496 78.054 -158.1989
7361.572708 78.356 -155.5351
7414.917698 78.689 -153.2297
7468.649249 79.049 -151.3040
7522.770160 79.425 -149.7794
7577.283253 79.810 -148.6742
7632.191371 80.192 -147.9992
7687.497376 80.563 -147.7529
7743.204151 80.909 -147.9184
7799.314600 81.222 -148.4616
7855.831649 81.490 -149.3312
7912.758244 81.704 -150.4579
7970.097352 81.856 -151.7542
8027.851962 81.941 -153.1124
8086.025087 81.956 -154.4040
8144.619758 81.902 -155.4800
8203.639030 81.785 -156.1751
8263.085980 81.617 -156.3177
8322.963708 81.416 -155.7510
8383.275334 81.208 -154.3666
8444.024002 81.020 -152.1520
8505.212881 80.882 -149.2361
8566.845160 80.816 -145.8992
8628.924051 80.832 -142.5167
8691.452792 80.927 -139.4497
8754.434642 81.086 -136.9439
8817.872884 81.288 -135.0938
8881.770826 81.511 -133.8688
8946.131799 81.738 -133.1641
9010.959157 81.957 -132.8466
9076.256282 82.163 -132.7862
9142.026576 82.356 -132.8731
9208.273470 82.541 -133.0267
9275.000415 82.723 -133.1979
9342.210891 82.910 -133.3676
9409.908403 83.107 -133.5425
9478.096478 83.318 -133.7477
9546.778672 83.544 -134.0188
9615.958566 83.785 -134.3935
9685.639765 84.038 -134.9044
9755.825904 84.300 -135.5756
9826.520640 84.569 -136.4242
9897.727659 84.840 -137.4615
9969.450674 85.111 -138.6941
10041.693423 85.381 -140.1252
10114.459673 85.647 -141.7571
10187.753217 85.907 -143.5923
10261.577877 86.160 -145.6349
10335.937500 86.402 -147.8901
10410.835964 86.632 -150.3638
10486.277173 86.844 -153.0610
10562.265060 87.034 -155.9838
10638.803587 87.198 -159.1298
10715.896743 87.329 -162.4909
10793.548548 87.423 -166.0533
10871.763050 87.475 -169.7973
10950.544327 87.480 -173.6981
11029.896485 87.434 -177.7266
11109.823662 87.335 178.1495
11190.330024 87.181 173.9642
11271.419768 86.970 169.7527
11353.097122 86.702 165.5497
11435.366344 86.379 161.3876
11518.231722 86.001 157.2950
11601.697577 85.571 153.2941
11685.768261 85.093 149.3999
11770.448155 84.571 145.6186
11855.741674 84.010 141.9476
11941.653265 83.413 138.3753
12028.187408 82.785 134.8820
12115.348612 82.131 131.4402
12203.141422 81.454 128.0162
12291.570415 80.758 124.5697
12380.640201 80.046 121.0535
12470.355424 79.321 117.4120
12560.720760 78.587 113.5783
12651.740920 77.848 109.4692
12743.420650 77.108 104.9772
12835.764729 76.373 99.9560
12928.777972 75.651 94.1928
13022.465227 74.948 87.3562
13116.831378 74.278 78.8896
13211.881345 73.653 67.8072
13307.620084 73.090 52.3861
13404.052584 72.607 30.3369
13501.183875 72.219 2.0256
13599.019019 71.937 -25.3386
13697.563116 71.765 -45.8590
13796.821305 71.698 -60.2766
13896.798760 71.722 -70.8746
13997.500692 71.821 -79.1957
14098.932352 71.979 -86.1091
14201.099028 72.178 -92.1064
14304.006046 72.409 -97.4802
14407.658770 72.660 -102.4172
14512.062604 72.928 -107.0464
14617.222992 73.209 -111.4636
14723.145416 73.500 -115.7457
14829.835397 73.800 -119.9576
14937.298497 74.107 -124.1567
15045.540320 74.421 -128.3936
15154.566507 74.739 -132.7136
15264.382743 75.060 -137.1571
15374.994752 75.380 -141.7592
