* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:20:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KSC75 L9
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7614.884815 111.554 -173.8347
7670.065409 111.556 -174.7543
7725.645865 111.546 -175.6762
7781.629080 111.522 -176.5988
7838.017972 111.485 -177.5233
7894.815481 111.433 -178.4528
7952.024569 111.367 -179.3911
8009.648217 111.285 179.6584
8067.689429 111.185 178.6944
8126.151233 111.068 177.7190
8185.036674 110.932 176.7383
8244.348824 110.775 175.7632
8304.090774 110.596 174.8098
8364.265639 110.396 173.8987
8424.876556 110.175 173.0544
8485.926684 109.933 172.3036
8547.419207 109.672 171.6734
8609.357330 109.397 171.1888
8671.744282 109.112 170.8706
8734.583316 108.821 170.7331
8797.877707 108.532 170.7829
8861.630756 108.251 171.0177
8925.845785 107.985 171.4259
8990.526143 107.740 171.9868
9055.675202 107.521 172.6721
9121.296357 107.332 173.4473
9187.393031 107.174 174.2756
9253.968668 107.048 175.1198
9321.026740 106.951 175.9459
9388.570742 106.878 176.7257
9456.604196 106.826 177.4378
9525.130648 106.788 178.0688
9594.153671 106.759 178.6132
9663.676863 106.735 179.0717
9733.703850 106.713 179.4502
9804.238280 106.692 179.7563
9875.283832 106.673 179.9958
9946.844210 106.660 -179.8305
10018.923143 106.656 -179.7308
10091.524390 106.668 -179.7249
10164.651736 106.702 -179.8450
10238.308993 106.760 179.8656
10312.500000 106.845 179.3573
10387.228626 106.953 178.5801
10462.498767 107.080 177.4905
10538.314345 107.215 176.0579
10614.679315 107.346 174.2684
10691.597657 107.460 172.1268
10769.073381 107.545 169.6559
10847.110526 107.587 166.8953
10925.713161 107.575 163.8981
11004.885382 107.503 160.7281
11084.631318 107.362 157.4555
11164.955126 107.150 154.1530
11245.860993 106.864 150.8922
11327.353138 106.506 147.7399
11409.435808 106.079 144.7564
11492.113283 105.585 141.9943
11575.389873 105.029 139.4984
11659.269920 104.418 137.3065
11743.757796 103.755 135.4503
11828.857906 103.048 133.9564
11914.574686 102.303 132.8466
12000.912606 101.526 132.1379
12087.876166 100.723 131.8402
12175.469900 99.904 131.9542
12263.698373 99.076 132.4657
12352.566187 98.248 133.3405
12442.077974 97.432 134.5191
12532.238400 96.636 135.9164
12623.052165 95.869 137.4274
12714.524005 95.139 138.9415
12806.658687 94.446 140.3629
12899.461015 93.788 141.6311
12992.935827 93.158 142.7344
13087.087996 92.542 143.7146
13181.922430 91.930 144.6616
13277.444074 91.309 145.7016
13373.657907 90.673 146.9810
13470.568945 90.018 148.6443
13568.182241 89.347 150.8068
13666.502883 88.668 153.5257
13765.535996 87.991 156.7762
13865.286744 87.328 160.4474
13965.760328 86.692 164.3657
14066.961984 86.090 168.3409
14168.896989 85.529 172.2143
14271.570658 85.010 175.8859
14374.988342 84.532 179.3156
14479.155433 84.094 -177.4960
14584.077362 83.695 -174.5320
14689.759598 83.332 -171.7798
14796.207652 83.004 -169.2414
14903.427072 82.710 -166.9326
15011.423448 82.445 -164.8750
15120.202410 82.206 -163.0867
15229.769630 81.986 -161.5733
15340.130819 81.780 -160.3249
15451.291730 81.583 -159.3152
15563.258160 81.392 -158.5017
15676.035944 81.207 -157.8257
15789.630962 81.033 -157.2085
15904.049137 80.878 -156.5427
16019.296433 80.761 -155.6791
16135.378859 80.703 -154.4069
16252.302465 80.734 -152.4280
16370.073348 80.886 -149.3299
16488.697648 81.182 -144.5853
16608.181548 81.631 -137.6712
16728.531278 82.225 -128.4804
16849.753112 82.937 -117.9719
16971.853368 83.731 -108.1743
17094.838414 84.568 -100.9169
17218.714660 85.415 -96.8252
17343.488565 86.245 -95.6136
17469.166632 87.038 -96.7184
17595.755415 87.780 -99.6192
17723.261512 88.461 -103.9131
17851.691571 89.076 -109.3041
17981.052287 89.622 -115.5777
18111.350404 90.101 -122.5798
18242.592715 90.513 -130.2015
18374.786062 90.862 -138.3682
18507.937336 91.151 -147.0299
18642.053479 91.383 -156.1496
18777.141484 91.563 -165.6884
18913.208391 91.693 -175.5839
19050.261296 91.779 174.2787
19188.307342 91.824 164.0969
19327.353727 91.835 154.1736
19467.407699 91.819 144.9133
19608.476560 91.786 136.7794
19750.567664 91.746 130.2275
19893.688419 91.711 125.6390
20037.846286 91.691 123.2784
