* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:47:24 PM
* REW Settings:
384.111575 94.713 174.1017
386.895006 94.717 174.0934
389.698607 94.721 174.0834
392.522524 94.725 174.0719
395.366904 94.728 174.0588
398.231895 94.730 174.0444
401.117648 94.731 174.0287
404.024312 94.732 174.0119
406.952038 94.731 173.9942
409.900981 94.729 173.9758
412.871292 94.726 173.9569
415.863128 94.722 173.9378
418.876643 94.716 173.9188
421.911996 94.708 173.9000
424.969344 94.698 173.8818
428.048847 94.687 173.8644
431.150666 94.674 173.8480
434.274961 94.659 173.8326
437.421897 94.642 173.8182
440.591636 94.624 173.8049
443.784345 94.604 173.7926
447.000189 94.583 173.7814
450.239337 94.561 173.7714
453.501956 94.538 173.7628
456.788219 94.514 173.7557
460.098294 94.490 173.7503
463.432356 94.466 173.7468
466.790578 94.441 173.7453
470.173135 94.416 173.7456
473.580203 94.392 173.7479
477.011961 94.368 173.7520
480.468586 94.345 173.7578
483.950259 94.323 173.7653
487.457163 94.302 173.7744
490.989478 94.281 173.7850
494.547390 94.262 173.7970
498.131084 94.244 173.8105
501.740748 94.227 173.8253
505.376568 94.211 173.8414
509.038735 94.197 173.8588
512.727439 94.184 173.8774
516.442874 94.174 173.8973
520.185232 94.165 173.9182
523.954708 94.158 173.9403
527.751500 94.153 173.9635
531.575805 94.150 173.9876
535.427822 94.149 174.0128
539.307753 94.151 174.0388
543.215800 94.155 174.0655
547.152165 94.161 174.0928
551.117055 94.169 174.1206
555.110677 94.180 174.1487
559.133237 94.192 174.1767
563.184947 94.207 174.2048
567.266018 94.223 174.2327
571.376661 94.240 174.2607
575.517092 94.259 174.2887
579.687526 94.279 174.3170
583.888181 94.299 174.3456
588.119275 94.320 174.3747
592.381030 94.341 174.4045
596.673667 94.362 174.4350
600.997410 94.383 174.4664
605.352485 94.403 174.4987
609.739119 94.422 174.5321
614.157540 94.441 174.5666
618.607979 94.458 174.6025
623.090667 94.474 174.6399
627.605839 94.489 174.6792
632.153730 94.502 174.7209
636.734576 94.515 174.7653
641.348617 94.526 174.8130
645.996094 94.536 174.8643
650.677248 94.545 174.9196
655.392323 94.554 174.9789
660.141566 94.562 175.0421
664.925224 94.571 175.1088
669.743546 94.579 175.1782
674.596784 94.588 175.2493
679.485191 94.597 175.3208
684.409020 94.606 175.3912
689.368530 94.617 175.4587
694.363979 94.627 175.5217
699.395626 94.639 175.5785
704.463736 94.651 175.6274
709.568570 94.663 175.6672
714.710396 94.675 175.6968
719.889483 94.686 175.7154
725.106099 94.697 175.7226
730.360516 94.707 175.7181
735.653010 94.716 175.7019
740.983855 94.724 175.6743
746.353329 94.730 175.6356
751.761713 94.735 175.5862
757.209288 94.738 175.5265
762.696339 94.740 175.4570
768.223151 94.740 175.3780
773.790013 94.738 175.2899
779.397214 94.734 175.1931
785.045047 94.729 175.0881
790.733808 94.723 174.9752
796.463791 94.716 174.8549
802.235296 94.707 174.7278
808.048623 94.697 174.5944
813.904077 94.687 174.4554
819.801961 94.676 174.3116
825.742584 94.664 174.1633
831.726255 94.652 174.0112
837.753287 94.639 173.8558
843.823992 94.626 173.6974
849.938689 94.612 173.5364
856.097695 94.599 173.3730
862.301332 94.585 173.2072
868.549922 94.571 173.0393
874.843793 94.557 172.8694
881.183272 94.543 172.6975
887.568689 94.530 172.5237
894.000378 94.516 172.3480
900.478673 94.502 172.1703
907.003913 94.489 171.9905
913.576437 94.476 171.8085
920.196588 94.463 171.6240
926.864712 94.450 171.4367
933.581156 94.438 171.2462
940.346270 94.426 171.0524
947.160407 94.415 170.8548
954.023921 94.403 170.6534
960.937172 94.392 170.4483
967.900519 94.381 170.2397
974.914325 94.369 170.0281
981.978956 94.356 169.8146
989.094780 94.343 169.6008
996.262169 94.327 169.3888
1003.481495 94.310 169.1819
1010.753136 94.291 168.9840
1018.077470 94.269 168.8003
1025.454879 94.244 168.6372
1032.885748 94.215 168.5026
1040.370463 94.184 168.4056
1047.909417 94.149 168.3568
1055.503000 94.113 168.3676
1063.151610 94.075 168.4502
1070.855645 94.038 168.6161
1078.615506 94.004 168.8749
1086.431599 93.977 169.2327
1094.304330 93.959 169.6900
1102.234110 93.954 170.2395
1110.221353 93.966 170.8652
1118.266475 93.997 171.5422
1126.369895 94.048 172.2383
1134.532035 94.121 172.9175
1142.753322 94.212 173.5446
1151.034184 94.319 174.0891
1159.375052 94.438 174.5290
1167.776361 94.564 174.8520
1176.238550 94.694 175.0554
1184.762060 94.823 175.1442
1193.347334 94.950 175.1293
1201.994821 95.070 175.0246
1210.704971 95.184 174.8456
1219.478238 95.291 174.6072
1228.315080 95.389 174.3237
1237.215957 95.481 174.0072
1246.181334 95.565 173.6683
1255.211678 95.642 173.3154
1264.307459 95.713 172.9553
1273.469152 95.780 172.5931
1282.697235 95.841 172.2326
1291.992188 95.898 171.8765
1301.354495 95.952 171.5265
1310.784647 96.002 171.1838
1320.283132 96.050 170.8490
1329.850448 96.096 170.5224
1339.487093 96.139 170.2039
1349.193569 96.181 169.8932
1358.970381 96.222 169.5901
1368.818041 96.261 169.2942
1378.737061 96.300 169.0048
1388.727958 96.339 168.7215
1398.791253 96.377 168.4437
1408.927471 96.416 168.1709
1419.137140 96.455 167.9026
1429.420793 96.495 167.6382
1439.778965 96.536 167.3773
1450.212197 96.578 167.1193
1460.721033 96.620 166.8638
1471.306019 96.664 166.6104
1481.967709 96.708 166.3586
1492.706658 96.752 166.1077
1503.523426 96.797 165.8572
1514.418576 96.841 165.6064
1525.392678 96.885 165.3546
1536.446302 96.928 165.1011
1547.580025 96.969 164.8452
1558.794428 97.007 164.5863
1570.090095 97.042 164.3239
1581.467615 97.074 164.0578
1592.927581 97.102 163.7881
1604.470591 97.125 163.5153
1616.097246 97.143 163.2403
1627.808153 97.155 162.9645
1639.603922 97.162 162.6898
1651.485168 97.162 162.4184
1663.452510 97.157 162.1531
1675.506573 97.145 161.8967
1687.647984 97.128 161.6524
1699.877377 97.106 161.4232
1712.195390 97.078 161.2120
1724.602663 97.047 161.0209
1737.099845 97.012 160.8517
1749.687587 96.975 160.7051
1762.366544 96.936 160.5809
1775.137379 96.896 160.4777
1788.000756 96.856 160.3928
1800.957346 96.816 160.3223
1814.007826 96.776 160.2614
1827.152874 96.738 160.2045
1840.393177 96.699 160.1458
1853.729425 96.661 160.0807
1867.162312 96.621 160.0055
1880.692540 96.580 159.9188
1894.320813 96.537 159.8206
1908.047843 96.489 159.7127
1921.874344 96.438 159.5977
1935.801038 96.382 159.4789
1949.828650 96.321 159.3597
1963.957912 96.256 159.2433
1978.189561 96.185 159.1325
1992.524338 96.109 159.0298
2006.962991 96.029 158.9369
2021.506272 95.944 158.8551
2036.154940 95.856 158.7855
2050.909758 95.764 158.7285
2065.771495 95.669 158.6847
2080.740927 95.571 158.6542
2095.818833 95.471 158.6373
2111.006001 95.369 158.6342
2126.303220 95.265 158.6455
2141.711290 95.161 158.6714
2157.231013 95.055 158.7127
2172.863198 94.949 158.7702
2188.608660 94.843 158.8447
2204.468221 94.736 158.9372
2220.442706 94.630 159.0491
2236.532950 94.525 159.1815
2252.739789 94.421 159.3358
2269.064070 94.318 159.5134
2285.506644 94.217 159.7156
2302.068367 94.118 159.9437
2318.750104 94.022 160.1987
2335.552723 93.930 160.4812
2352.477101 93.842 160.7913
2369.524119 93.760 161.1285
2386.694668 93.684 161.4911
2403.989641 93.615 161.8767
2421.409941 93.555 162.2812
2438.956476 93.504 162.6992
2456.630160 93.463 163.1237
2474.431915 93.434 163.5467
2492.362668 93.416 163.9588
2510.423356 93.409 164.3503
2528.614918 93.414 164.7113
2546.938304 93.429 165.0330
2565.394469 93.454 165.3074
2583.984375 93.486 165.5290
2602.708991 93.525 165.6942
2621.569293 93.569 165.8016
2640.566265 93.617 165.8524
2659.700897 93.666 165.8491
2678.974186 93.716 165.7958
2698.387137 93.766 165.6977
2717.940763 93.814 165.5600
2737.636082 93.860 165.3881
2757.474121 93.904 165.1871
2777.455915 93.946 164.9614
2797.582506 93.984 164.7149
2817.854942 94.019 164.4508
2838.274281 94.051 164.1716
2858.841586 94.079 163.8794
2879.557931 94.102 163.5756
2900.424394 94.121 163.2618
2921.442065 94.134 162.9396
2942.612039 94.141 162.6110
2963.935418 94.141 162.2788
2985.413316 94.132 161.9468
3007.046852 94.115 161.6205
3028.837153 94.087 161.3063
3050.785356 94.049 161.0128
3072.892604 93.999 160.7491
3095.160050 93.938 160.5259
3117.588856 93.865 160.3535
3140.180190 93.781 160.2421
3162.935230 93.687 160.2003
3185.855163 93.584 160.2343
3208.941182 93.474 160.3472
3232.194493 93.359 160.5385
3255.616307 93.240 160.8033
3279.207844 93.119 161.1331
3302.970336 92.997 161.5165
3326.905021 92.875 161.9408
3351.013146 92.753 162.3938
3375.295969 92.631 162.8650
3399.754755 92.509 163.3471
3424.390779 92.385 163.8362
3449.205326 92.258 164.3325
3474.199690 92.128 164.8397
3499.375173 91.995 165.3654
3524.733088 91.856 165.9206
3550.274757 91.714 166.5190
3576.001511 91.567 167.1768
3601.914692 91.418 167.9119
3628.015651 91.269 168.7436
3654.305748 91.121 169.6913
3680.786354 90.980 170.7730
3707.458849 90.849 172.0042
3734.324624 90.736 173.3942
3761.385080 90.647 174.9441
3788.641627 90.588 176.6425
3816.095686 90.568 178.4625
3843.748688 90.593 -179.6405
3871.602076 90.667 -177.7280
3899.657300 90.791 -175.8749
3927.915825 90.963 -174.1618
3956.379122 91.178 -172.6656
3985.048676 91.425 -171.4501
4013.925981 91.694 -170.5585
4043.012544 91.973 -170.0102
4072.309879 92.251 -169.8016
4101.819515 92.518 -169.9091
4131.542990 92.765 -170.2951
4161.481854 92.987 -170.9128
4191.637667 93.179 -171.7119
4222.012001 93.339 -172.6426
4252.606441 93.467 -173.6584
4283.422580 93.563 -174.7178
4314.462026 93.629 -175.7850
4345.726396 93.666 -176.8307
4377.217321 93.677 -177.8312
4408.936442 93.665 -178.7684
4440.885413 93.631 -179.6284
4473.065899 93.578 179.5988
4505.479579 93.509 178.9201
4538.128141 93.425 178.3408
4571.013288 93.328 177.8643
4604.136735 93.221 177.4945
4637.500207 93.103 177.2357
4671.105446 92.978 177.0938
4704.954201 92.846 177.0770
4739.048239 92.710 177.1957
4773.389336 92.573 177.4612
4807.979283 92.438 177.8842
4842.819883 92.311 178.4724
4877.912952 92.196 179.2284
4913.260320 92.101 -179.8540
4948.863830 92.031 -178.7910
4984.725337 91.994 -177.6107
5020.846712 91.995 -176.3528
5057.229836 92.037 -175.0669
5093.876609 92.123 -173.8098
5130.788938 92.252 -172.6398
5167.968750 92.422 -171.6122
5205.417982 92.627 -170.7735
5243.138586 92.862 -170.1579
5281.132530 93.119 -169.7860
5319.401793 93.393 -169.6654
5357.948371 93.678 -169.7943
5396.774274 93.970 -170.1658
5435.881525 94.264 -170.7728
5475.272163 94.558 -171.6115
5514.948243 94.848 -172.6833
5554.911831 95.130 -173.9938
5595.165012 95.397 -175.5497
5635.709884 95.644 -177.3539
5676.548561 95.862 -179.4022
5717.683172 96.043 178.3202
5759.115861 96.180 175.8396
5800.848789 96.266 173.1932
5842.884130 96.295 170.4283
5885.224077 96.264 167.6004
5927.870837 96.169 164.7708
5970.826633 96.009 162.0043
6014.093704 95.785 159.3681
6057.674306 95.499 156.9298
6101.570711 95.153 154.7572
6145.785208 94.752 152.9180
6190.320101 94.302 151.4798
6235.177712 93.810 150.5096
6280.360380 93.284 150.0706
6325.870460 92.736 150.2166
6371.710325 92.177 150.9827
6417.882365 91.622 152.3738
6464.388986 91.088 154.3530
6511.232613 90.589 156.8384
6558.415689 90.139 159.7112
6605.940673 89.748 162.8367
6653.810042 89.421 166.0921
6702.026292 89.160 169.3878
6750.591937 88.963 172.6750
6799.509509 88.830 175.9370
6848.781558 88.759 179.1687
6898.410653 88.752 -177.6467
6948.399380 88.809 -174.5557
6998.750346 88.930 -171.6397
7049.466176 89.108 -169.0046
7100.549514 89.335 -166.7582
7152.003023 89.598 -164.9852
7203.829385 89.880 -163.7303
7256.031302 90.168 -162.9944
7308.611496 90.447 -162.7424
7361.572708 90.707 -162.9161
7414.917698 90.942 -163.4469
7468.649249 91.146 -164.2659
7522.770160 91.319 -165.3101
7577.283253 91.460 -166.5264
7632.191371 91.574 -167.8732
7687.497376 91.661 -169.3207
7743.204151 91.726 -170.8509
7799.314600 91.773 -172.4568
7855.831649 91.804 -174.1410
7912.758244 91.822 -175.9133
7970.097352 91.827 -177.7883
8027.851962 91.818 -179.7823
8086.025087 91.795 178.0902
8144.619758 91.752 175.8187
8203.639030 91.686 173.4001
8263.085980 91.591 170.8405
8322.963708 91.461 168.1581
8383.275334 91.290 165.3850
8444.024002 91.074 162.5705
8505.212881 90.807 159.7855
8566.845160 90.489 157.1296
8628.924051 90.118 154.7428
8691.452792 89.700 152.8251
8754.434642 89.241 151.6700
8817.872884 88.758 151.7188
8881.770826 88.272 153.6369
8946.131799 87.813 158.3654
9010.959157 87.416 166.8959
9076.256282 87.116 179.1960
9142.026576 86.937 -167.2723
9208.273470 86.889 -156.1912
9275.000415 86.960 -149.1309
9342.210891 87.125 -145.5695
9409.908403 87.350 -144.4805
9478.096478 87.603 -145.0367
9546.778672 87.856 -146.6818
9615.958566 88.091 -149.0566
9685.639765 88.292 -151.9272
9755.825904 88.452 -155.1376
9826.520640 88.565 -158.5804
9897.727659 88.628 -162.1796
9969.450674 88.640 -165.8793
10041.693423 88.604 -169.6383
10114.459673 88.518 -173.4255
10187.753217 88.388 -177.2189
10261.577877 88.214 178.9958
10335.937500 88.000 175.2266
10410.835964 87.749 171.4758
10486.277173 87.463 167.7421
10562.265060 87.143 164.0222
10638.803587 86.791 160.3128
10715.896743 86.405 156.6121
10793.548548 85.986 152.9204
10871.763050 85.533 149.2404
10950.544327 85.047 145.5752
11029.896485 84.526 141.9273
11109.823662 83.973 138.2971
11190.330024 83.388 134.6826
11271.419768 82.771 131.0825
11353.097122 82.122 127.4995
11435.366344 81.439 123.9448
11518.231722 80.721 120.4413
11601.697577 79.965 117.0213
11685.768261 79.169 113.7224
11770.448155 78.334 110.5777
11855.741674 77.461 107.6049
11941.653265 76.557 104.7967
12028.187408 75.627 102.1151
12115.348612 74.684 99.4923
12203.141422 73.740 96.8390
12291.570415 72.815 94.0581
12380.640201 71.929 91.0615
12470.355424 71.113 87.7864
12560.720760 70.396 84.2068
12651.740920 69.816 80.3378
12743.420650 69.404 76.2308
12835.764729 69.183 71.9588
12928.777972 69.157 67.5981
13022.465227 69.313 63.2105
13116.831378 69.618 58.8329
13211.881345 70.035 54.4769
13307.620084 70.521 50.1357
13404.052584 71.043 45.7942
13501.183875 71.571 41.4388
13599.019019 72.083 37.0638
13697.563116 72.564 32.6744
13796.821305 73.004 28.2863
13896.798760 73.396 23.9239
13997.500692 73.738 19.6198
14098.932352 74.029 15.4128
14201.099028 74.274 11.3468
14304.006046 74.478 7.4683
14407.658770 74.652 3.8234
14512.062604 74.809 0.4521
14617.222992 74.968 -2.6189
14723.145416 75.149 -5.3871
14829.835397 75.371 -7.8842
14937.298497 75.650 -10.1829
15045.540320 75.993 -12.3955
15154.566507 76.397 -14.6627
15264.382743 76.851 -17.1331
15374.994752 77.334 -19.9412
15486.408302 77.825 -23.1896
15598.629201 78.303 -26.9383
15711.663298 78.750 -31.2040
15825.516487 79.153 -35.9664
15940.194703 79.504 -41.1798
16055.703925 79.803 -46.7866
