* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:52:36 AM
* REW Settings:
15120.202410 87.495 -69.5585
15229.769630 87.557 -79.7427
15340.130819 87.556 -89.7194
15451.291730 87.489 -99.5255
15563.258160 87.355 -109.1780
15676.035944 87.151 -118.6761
15789.630962 86.873 -128.0006
15904.049137 86.517 -137.1165
16019.296433 86.080 -145.9746
16135.378859 85.560 -154.5171
16252.302465 84.957 -162.6812
16370.073348 84.274 -170.4053
16488.697648 83.512 -177.6328
16608.181548 82.676 175.6829
16728.531278 81.772 169.5762
16849.753112 80.805 164.0618
16971.853368 79.780 159.1299
17094.838414 78.706 154.7391
17218.714660 77.589 150.8094
17343.488565 76.438 147.2206
17469.166632 75.262 143.8154
17595.755415 74.072 140.4121
17723.261512 72.884 136.8224
17851.691571 71.713 132.8701
17981.052287 70.581 128.4061
18111.350404 69.511 123.3167
18242.592715 68.523 117.5256
18374.786062 67.635 110.9944
18507.937336 66.854 103.7151
18642.053479 66.174 95.7002
18777.141484 65.581 86.9623
18913.208391 65.053 77.4785
19050.261296 64.568 67.1221
19188.307342 64.111 55.5182
19327.353727 63.674 41.7371
19467.407699 63.259 23.7246
19608.476560 62.879 -1.6349
19750.567664 62.556 -32.4485
19893.688419 62.319 -56.3690
20037.846286 62.193 -67.5515
