* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:09:17 PM
* REW Settings:
352.231868 87.142 166.4723
354.784285 87.131 166.4322
357.355198 87.118 166.3908
359.944741 87.105 166.3483
362.553049 87.092 166.3049
365.180258 87.077 166.2614
367.826505 87.062 166.2186
370.491927 87.046 166.1774
373.176665 87.030 166.1385
375.880856 87.014 166.1022
378.604644 86.997 166.0688
381.348169 86.981 166.0383
384.111575 86.964 166.0107
386.895006 86.947 165.9858
389.698607 86.929 165.9638
392.522524 86.912 165.9448
395.366904 86.894 165.9287
398.231895 86.875 165.9153
401.117648 86.855 165.9041
404.024312 86.835 165.8943
406.952038 86.814 165.8852
409.900981 86.792 165.8761
412.871292 86.769 165.8665
415.863128 86.746 165.8560
418.876643 86.721 165.8442
421.911996 86.696 165.8312
424.969344 86.669 165.8168
428.048847 86.641 165.8014
431.150666 86.612 165.7857
434.274961 86.581 165.7706
437.421897 86.548 165.7572
440.591636 86.514 165.7463
443.784345 86.478 165.7387
447.000189 86.442 165.7345
450.239337 86.404 165.7336
453.501956 86.366 165.7353
456.788219 86.328 165.7390
460.098294 86.290 165.7441
463.432356 86.253 165.7504
466.790578 86.216 165.7577
470.173135 86.179 165.7664
473.580203 86.144 165.7769
477.011961 86.109 165.7896
480.468586 86.076 165.8044
483.950259 86.043 165.8212
487.457163 86.012 165.8394
490.989478 85.981 165.8583
494.547390 85.952 165.8773
498.131084 85.924 165.8955
501.740748 85.896 165.9128
505.376568 85.870 165.9288
509.038735 85.846 165.9436
512.727439 85.823 165.9572
516.442874 85.801 165.9696
520.185232 85.781 165.9806
523.954708 85.763 165.9900
527.751500 85.747 165.9976
531.575805 85.733 166.0030
535.427822 85.721 166.0059
539.307753 85.710 166.0064
543.215800 85.701 166.0049
547.152165 85.694 166.0024
551.117055 85.687 166.0002
555.110677 85.682 165.9999
559.133237 85.677 166.0034
563.184947 85.674 166.0122
567.266018 85.672 166.0278
571.376661 85.671 166.0512
575.517092 85.671 166.0832
579.687526 85.673 166.1238
583.888181 85.675 166.1726
588.119275 85.678 166.2289
592.381030 85.683 166.2915
596.673667 85.688 166.3589
600.997410 85.694 166.4297
605.352485 85.700 166.5021
609.739119 85.707 166.5746
614.157540 85.714 166.6456
618.607979 85.720 166.7140
623.090667 85.726 166.7789
627.605839 85.731 166.8398
632.153730 85.735 166.8969
636.734576 85.738 166.9504
641.348617 85.740 167.0009
645.996094 85.740 167.0490
650.677248 85.739 167.0956
655.392323 85.737 167.1417
660.141566 85.734 167.1878
664.925224 85.729 167.2346
669.743546 85.723 167.2823
674.596784 85.716 167.3309
679.485191 85.709 167.3803
684.409020 85.700 167.4305
689.368530 85.691 167.4817
694.363979 85.681 167.5341
699.395626 85.670 167.5877
704.463736 85.658 167.6429
709.568570 85.646 167.6992
714.710396 85.633 167.7560
719.889483 85.619 167.8126
725.106099 85.605 167.8674
730.360516 85.589 167.9188
735.653010 85.573 167.9653
740.983855 85.557 168.0054
746.353329 85.539 168.0383
751.761713 85.520 168.0635
757.209288 85.500 168.0806
762.696339 85.478 168.0898
768.223151 85.455 168.0918
773.790013 85.431 168.0870
779.397214 85.406 168.0764
785.045047 85.379 168.0605
790.733808 85.351 168.0401
796.463791 85.322 168.0153
802.235296 85.293 167.9861
808.048623 85.263 167.9521
813.904077 85.233 167.9132
819.801961 85.202 167.8691
825.742584 85.170 167.8199
831.726255 85.137 167.7660
837.753287 85.103 167.7086
843.823992 85.067 167.6494
849.938689 85.029 167.5916
856.097695 84.988 167.5396
862.301332 84.944 167.4987
868.549922 84.897 167.4760
874.843793 84.848 167.4786
881.183272 84.797 167.5135
887.568689 84.746 167.5862
894.000378 84.695 167.7003
900.478673 84.647 167.8563
907.003913 84.603 168.0519
913.576437 84.564 168.2821
920.196588 84.532 168.5392
926.864712 84.507 168.8142
933.581156 84.491 169.0974
940.346270 84.482 169.3794
947.160407 84.481 169.6520
954.023921 84.487 169.9087
960.937172 84.500 170.1450
967.900519 84.518 170.3585
974.914325 84.541 170.5486
981.978956 84.569 170.7161
989.094780 84.600 170.8622
996.262169 84.634 170.9887
1003.481495 84.671 171.0970
1010.753136 84.711 171.1882
1018.077470 84.753 171.2632
1025.454879 84.797 171.3225
1032.885748 84.843 171.3666
1040.370463 84.891 171.3958
1047.909417 84.940 171.4104
1055.503000 84.990 171.4111
1063.151610 85.040 171.3989
1070.855645 85.090 171.3752
1078.615506 85.140 171.3418
1086.431599 85.189 171.3006
1094.304330 85.238 171.2533
1102.234110 85.286 171.2014
1110.221353 85.334 171.1459
1118.266475 85.380 171.0873
1126.369895 85.426 171.0257
1134.532035 85.471 170.9608
1142.753322 85.515 170.8920
1151.034184 85.558 170.8195
1159.375052 85.600 170.7433
1167.776361 85.640 170.6644
1176.238550 85.679 170.5840
1184.762060 85.716 170.5035
1193.347334 85.752 170.4241
1201.994821 85.787 170.3467
1210.704971 85.822 170.2720
1219.478238 85.856 170.2002
1228.315080 85.889 170.1313
1237.215957 85.923 170.0652
1246.181334 85.955 170.0020
1255.211678 85.988 169.9413
1264.307459 86.021 169.8834
1273.469152 86.053 169.8282
1282.697235 86.085 169.7758
1291.992188 86.117 169.7259
1301.354495 86.149 169.6784
1310.784647 86.182 169.6332
1320.283132 86.214 169.5901
1329.850448 86.246 169.5487
1339.487093 86.278 169.5084
1349.193569 86.310 169.4686
1358.970381 86.342 169.4283
1368.818041 86.375 169.3870
1378.737061 86.407 169.3439
1388.727958 86.440 169.2990
1398.791253 86.473 169.2519
1408.927471 86.507 169.2024
1419.137140 86.542 169.1498
1429.420793 86.576 169.0938
1439.778965 86.611 169.0347
1450.212197 86.646 168.9741
1460.721033 86.680 168.9147
1471.306019 86.713 168.8604
1481.967709 86.745 168.8152
1492.706658 86.776 168.7831
1503.523426 86.806 168.7676
1514.418576 86.836 168.7714
1525.392678 86.864 168.7961
1536.446302 86.893 168.8424
1547.580025 86.921 168.9092
1558.794428 86.950 168.9942
1570.090095 86.979 169.0934
1581.467615 87.008 169.2026
1592.927581 87.036 169.3175
1604.470591 87.064 169.4346
1616.097246 87.091 169.5507
1627.808153 87.115 169.6635
1639.603922 87.138 169.7708
1651.485168 87.157 169.8713
1663.452510 87.174 169.9647
1675.506573 87.186 170.0519
1687.647984 87.194 170.1351
1699.877377 87.198 170.2177
1712.195390 87.197 170.3039
1724.602663 87.191 170.3988
1737.099845 87.182 170.5075
1749.687587 87.170 170.6348
1762.366544 87.155 170.7845
1775.137379 87.139 170.9585
1788.000756 87.122 171.1559
1800.957346 87.106 171.3737
1814.007826 87.090 171.6069
1827.152874 87.076 171.8505
1840.393177 87.064 172.0992
1853.729425 87.052 172.3485
1867.162312 87.042 172.5939
1880.692540 87.031 172.8315
1894.320813 87.021 173.0577
1908.047843 87.009 173.2699
1921.874344 86.996 173.4678
1935.801038 86.979 173.6527
1949.828650 86.959 173.8284
1963.957912 86.935 173.9992
1978.189561 86.907 174.1700
1992.524338 86.874 174.3457
2006.962991 86.838 174.5304
2021.506272 86.799 174.7280
2036.154940 86.756 174.9421
2050.909758 86.712 175.1749
2065.771495 86.668 175.4273
2080.740927 86.623 175.6976
2095.818833 86.581 175.9820
2111.006001 86.541 176.2748
2126.303220 86.504 176.5695
2141.711290 86.470 176.8600
2157.231013 86.440 177.1407
2172.863198 86.414 177.4067
2188.608660 86.390 177.6544
2204.468221 86.369 177.8820
2220.442706 86.350 178.0894
2236.532950 86.332 178.2783
2252.739789 86.315 178.4514
2269.064070 86.299 178.6112
2285.506644 86.284 178.7600
2302.068367 86.269 178.8998
2318.750104 86.255 179.0328
2335.552723 86.241 179.1613
2352.477101 86.229 179.2874
2369.524119 86.217 179.4132
2386.694668 86.208 179.5399
2403.989641 86.200 179.6682
2421.409941 86.195 179.7986
2438.956476 86.193 179.9310
2456.630160 86.194 -179.9356
2474.431915 86.200 -179.8030
2492.362668 86.209 -179.6736
2510.423356 86.222 -179.5497
2528.614918 86.239 -179.4329
2546.938304 86.260 -179.3238
2565.394469 86.285 -179.2219
2583.984375 86.312 -179.1252
2602.708991 86.342 -179.0308
2621.569293 86.376 -178.9350
2640.566265 86.412 -178.8345
2659.700897 86.452 -178.7271
2678.974186 86.496 -178.6121
2698.387137 86.545 -178.4907
2717.940763 86.598 -178.3654
2737.636082 86.656 -178.2395
2757.474121 86.719 -178.1163
2777.455915 86.786 -177.9983
2797.582506 86.856 -177.8875
2817.854942 86.931 -177.7854
2838.274281 87.007 -177.6936
2858.841586 87.086 -177.6134
2879.557931 87.167 -177.5458
2900.424394 87.249 -177.4909
2921.442065 87.330 -177.4479
2942.612039 87.411 -177.4158
2963.935418 87.491 -177.3935
2985.413316 87.569 -177.3801
3007.046852 87.645 -177.3750
3028.837153 87.719 -177.3781
3050.785356 87.789 -177.3893
3072.892604 87.855 -177.4084
3095.160050 87.916 -177.4345
3117.588856 87.972 -177.4656
3140.180190 88.022 -177.4991
3162.935230 88.065 -177.5320
3185.855163 88.103 -177.5621
3208.941182 88.135 -177.5884
3232.194493 88.161 -177.6118
3255.616307 88.182 -177.6347
3279.207844 88.198 -177.6604
3302.970336 88.208 -177.6922
3326.905021 88.213 -177.7325
3351.013146 88.212 -177.7820
3375.295969 88.204 -177.8399
3399.754755 88.190 -177.9038
3424.390779 88.170 -177.9703
3449.205326 88.143 -178.0356
3474.199690 88.111 -178.0962
3499.375173 88.074 -178.1498
3524.733088 88.034 -178.1951
3550.274757 87.991 -178.2317
3576.001511 87.946 -178.2597
3601.914692 87.900 -178.2786
3628.015651 87.853 -178.2874
3654.305748 87.806 -178.2843
3680.786354 87.760 -178.2670
3707.458849 87.716 -178.2333
3734.324624 87.675 -178.1819
3761.385080 87.638 -178.1127
3788.641627 87.605 -178.0265
3816.095686 87.579 -177.9249
3843.748688 87.559 -177.8096
3871.602076 87.545 -177.6818
3899.657300 87.538 -177.5419
3927.915825 87.538 -177.3893
3956.379122 87.545 -177.2223
3985.048676 87.559 -177.0383
4013.925981 87.581 -176.8345
4043.012544 87.610 -176.6089
4072.309879 87.647 -176.3604
4101.819515 87.693 -176.0892
4131.542990 87.747 -175.7962
4161.481854 87.812 -175.4836
4191.637667 87.886 -175.1543
4222.012001 87.972 -174.8132
4252.606441 88.068 -174.4675
4283.422580 88.177 -174.1276
4314.462026 88.298 -173.8070
4345.726396 88.431 -173.5221
4377.217321 88.576 -173.2916
4408.936442 88.732 -173.1355
4440.885413 88.897 -173.0737
4473.065899 89.069 -173.1251
4505.479579 89.246 -173.3058
4538.128141 89.425 -173.6278
4571.013288 89.602 -174.0985
4604.136735 89.775 -174.7209
4637.500207 89.940 -175.4944
4671.105446 90.095 -176.4153
4704.954201 90.239 -177.4779
4739.048239 90.368 -178.6741
4773.389336 90.481 -179.9943
4807.979283 90.576 178.5726
4842.819883 90.652 177.0381
4877.912952 90.708 175.4145
4913.260320 90.743 173.7141
4948.863830 90.755 171.9500
4984.725337 90.744 170.1359
5020.846712 90.709 168.2871
5057.229836 90.648 166.4203
5093.876609 90.561 164.5540
5130.788938 90.447 162.7089
5167.968750 90.305 160.9087
5205.417982 90.135 159.1789
5243.138586 89.938 157.5474
5281.132530 89.714 156.0439
5319.401793 89.466 154.6988
5357.948371 89.195 153.5424
5396.774274 88.905 152.6038
5435.881525 88.602 151.9087
5475.272163 88.291 151.4766
5514.948243 87.978 151.3188
5554.911831 87.672 151.4356
5595.165012 87.381 151.8154
5635.709884 87.111 152.4333
5676.548561 86.870 153.2526
5717.683172 86.662 154.2262
5759.115861 86.492 155.2996
5800.848789 86.360 156.4155
5842.884130 86.265 157.5178
5885.224077 86.203 158.5558
5927.870837 86.170 159.4879
5970.826633 86.159 160.2829
6014.093704 86.164 160.9211
6057.674306 86.178 161.3931
6101.570711 86.193 161.6990
6145.785208 86.204 161.8471
6190.320101 86.204 161.8529
6235.177712 86.189 161.7378
6280.360380 86.155 161.5280
6325.870460 86.098 161.2536
6371.710325 86.016 160.9483
6417.882365 85.906 160.6479
6464.388986 85.769 160.3904
6511.232613 85.605 160.2148
6558.415689 85.414 160.1609
6605.940673 85.201 160.2673
6653.810042 84.967 160.5714
6702.026292 84.719 161.1067
6750.591937 84.461 161.9009
6799.509509 84.202 162.9730
6848.781558 83.950 164.3293
6898.410653 83.714 165.9597
6948.399380 83.503 167.8336
6998.750346 83.327 169.8984
7049.466176 83.193 172.0800
7100.549514 83.106 174.2873
7152.003023 83.069 176.4206
7203.829385 83.079 178.3821
7256.031302 83.132 -179.9139
7308.611496 83.220 -178.5335
7361.572708 83.332 -177.5194
7414.917698 83.457 -176.8904
7468.649249 83.583 -176.6452
7522.770160 83.700 -176.7657
7577.283253 83.797 -177.2215
7632.191371 83.867 -177.9735
7687.497376 83.902 -178.9750
7743.204151 83.895 179.8270
7799.314600 83.841 178.4929
7855.831649 83.736 177.0929
7912.758244 83.576 175.7108
7970.097352 83.361 174.4499
8027.851962 83.091 173.4421
8086.025087 82.769 172.8603
8144.619758 82.406 172.9362
8203.639030 82.014 173.9820
8263.085980 81.617 176.4078
8322.963708 81.245 -179.2964
8383.275334 80.935 -172.6978
8444.024002 80.729 -163.7900
8505.212881 80.658 -153.4689
8566.845160 80.736 -143.4216
8628.924051 80.956 -135.1285
8691.452792 81.293 -129.1261
8754.434642 81.713 -125.2094
8817.872884 82.183 -122.9193
8881.770826 82.675 -121.8172
8946.131799 83.170 -121.5644
9010.959157 83.657 -121.9203
9076.256282 84.127 -122.7207
9142.026576 84.578 -123.8570
9208.273470 85.008 -125.2597
9275.000415 85.416 -126.8864
9342.210891 85.801 -128.7130
9409.908403 86.163 -130.7272
9478.096478 86.499 -132.9233
9546.778672 86.809 -135.2988
9615.958566 87.089 -137.8510
9685.639765 87.335 -140.5748
9755.825904 87.545 -143.4612
9826.520640 87.714 -146.4957
9897.727659 87.840 -149.6587
9969.450674 87.918 -152.9244
10041.693423 87.946 -156.2624
10114.459673 87.923 -159.6376
10187.753217 87.848 -163.0125
10261.577877 87.720 -166.3482
10335.937500 87.542 -169.6060
10410.835964 87.315 -172.7493
10486.277173 87.043 -175.7453
10562.265060 86.731 -178.5663
10638.803587 86.385 178.8085
10715.896743 86.010 176.3925
10793.548548 85.613 174.1894
10871.763050 85.204 172.1927
10950.544327 84.791 170.3842
11029.896485 84.382 168.7333
11109.823662 83.987 167.1972
11190.330024 83.614 165.7213
11271.419768 83.270 164.2421
11353.097122 82.960 162.6908
11435.366344 82.685 160.9989
11518.231722 82.441 159.1038
11601.697577 82.223 156.9554
11685.768261 82.019 154.5209
11770.448155 81.816 151.7890
11855.741674 81.600 148.7702
11941.653265 81.358 145.4954
12028.187408 81.080 142.0104
12115.348612 80.759 138.3677
12203.141422 80.392 134.6170
12291.570415 79.981 130.7968
12380.640201 79.533 126.9275
12470.355424 79.055 123.0091
12560.720760 78.558 119.0214
12651.740920 78.055 114.9267
12743.420650 77.559 110.6742
12835.764729 77.081 106.2051
12928.777972 76.634 101.4575
13022.465227 76.229 96.3719
13116.831378 75.870 90.8954
13211.881345 75.562 84.9880
13307.620084 75.302 78.6279
13404.052584 75.084 71.8176
13501.183875 74.900 64.5880
13599.019019 74.738 56.9990
13697.563116 74.590 49.1364
13796.821305 74.450 41.1045
13896.798760 74.313 33.0148
13997.500692 74.183 24.9745
14098.932352 74.063 17.0743
14201.099028 73.964 9.3813
14304.006046 73.894 1.9344
14407.658770 73.863 -5.2563
14512.062604 73.877 -12.2063
