* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:36:38 PM
* REW Settings:
352.231868 84.528 -179.1122
354.784285 84.529 -179.0398
357.355198 84.530 -178.9661
359.944741 84.529 -178.8909
362.553049 84.527 -178.8138
365.180258 84.525 -178.7350
367.826505 84.522 -178.6548
370.491927 84.518 -178.5744
373.176665 84.515 -178.4951
375.880856 84.512 -178.4184
378.604644 84.508 -178.3458
381.348169 84.505 -178.2781
384.111575 84.501 -178.2159
386.895006 84.497 -178.1587
389.698607 84.493 -178.1058
392.522524 84.488 -178.0562
395.366904 84.483 -178.0084
398.231895 84.477 -177.9614
401.117648 84.470 -177.9138
404.024312 84.463 -177.8645
406.952038 84.454 -177.8125
409.900981 84.444 -177.7567
412.871292 84.432 -177.6963
415.863128 84.419 -177.6303
418.876643 84.405 -177.5580
421.911996 84.389 -177.4790
424.969344 84.373 -177.3936
428.048847 84.355 -177.3030
431.150666 84.336 -177.2089
434.274961 84.316 -177.1131
437.421897 84.296 -177.0175
440.591636 84.275 -176.9234
443.784345 84.254 -176.8316
447.000189 84.231 -176.7421
450.239337 84.209 -176.6546
453.501956 84.185 -176.5688
456.788219 84.161 -176.4837
460.098294 84.137 -176.3988
463.432356 84.112 -176.3131
466.790578 84.088 -176.2258
470.173135 84.063 -176.1363
473.580203 84.039 -176.0441
477.011961 84.015 -175.9489
480.468586 83.993 -175.8508
483.950259 83.971 -175.7500
487.457163 83.951 -175.6468
490.989478 83.933 -175.5419
494.547390 83.916 -175.4354
498.131084 83.902 -175.3277
501.740748 83.889 -175.2188
505.376568 83.878 -175.1085
509.038735 83.870 -174.9968
512.727439 83.863 -174.8837
516.442874 83.859 -174.7692
520.185232 83.857 -174.6534
523.954708 83.857 -174.5369
527.751500 83.860 -174.4204
531.575805 83.865 -174.3047
535.427822 83.873 -174.1905
539.307753 83.883 -174.0783
543.215800 83.896 -173.9687
547.152165 83.911 -173.8619
551.117055 83.929 -173.7581
555.110677 83.949 -173.6576
559.133237 83.971 -173.5605
563.184947 83.996 -173.4671
567.266018 84.022 -173.3774
571.376661 84.051 -173.2912
575.517092 84.080 -173.2083
579.687526 84.111 -173.1285
583.888181 84.143 -173.0515
588.119275 84.176 -172.9772
592.381030 84.209 -172.9059
596.673667 84.242 -172.8380
600.997410 84.276 -172.7740
605.352485 84.309 -172.7145
609.739119 84.341 -172.6600
614.157540 84.372 -172.6108
618.607979 84.403 -172.5670
623.090667 84.432 -172.5287
627.605839 84.460 -172.4956
632.153730 84.486 -172.4670
636.734576 84.510 -172.4421
641.348617 84.534 -172.4200
645.996094 84.555 -172.3998
650.677248 84.575 -172.3805
655.392323 84.594 -172.3617
660.141566 84.612 -172.3432
664.925224 84.628 -172.3255
669.743546 84.644 -172.3095
674.596784 84.658 -172.2964
679.485191 84.672 -172.2877
684.409020 84.684 -172.2843
689.368530 84.696 -172.2868
694.363979 84.706 -172.2951
699.395626 84.714 -172.3084
704.463736 84.721 -172.3251
709.568570 84.727 -172.3438
714.710396 84.731 -172.3629
719.889483 84.734 -172.3813
725.106099 84.736 -172.3991
730.360516 84.737 -172.4170
735.653010 84.737 -172.4365
740.983855 84.736 -172.4594
746.353329 84.735 -172.4870
751.761713 84.733 -172.5203
757.209288 84.729 -172.5598
762.696339 84.725 -172.6056
768.223151 84.719 -172.6576
773.790013 84.712 -172.7161
779.397214 84.704 -172.7813
785.045047 84.695 -172.8532
790.733808 84.685 -172.9317
796.463791 84.674 -173.0163
802.235296 84.662 -173.1064
808.048623 84.649 -173.2014
813.904077 84.636 -173.3006
819.801961 84.622 -173.4039
825.742584 84.609 -173.5113
831.726255 84.596 -173.6229
837.753287 84.583 -173.7393
843.823992 84.571 -173.8607
849.938689 84.559 -173.9875
856.097695 84.547 -174.1197
862.301332 84.536 -174.2575
868.549922 84.525 -174.4007
874.843793 84.514 -174.5488
881.183272 84.503 -174.7008
887.568689 84.492 -174.8557
894.000378 84.481 -175.0126
900.478673 84.471 -175.1710
907.003913 84.461 -175.3309
913.576437 84.452 -175.4924
920.196588 84.443 -175.6560
926.864712 84.435 -175.8215
933.581156 84.427 -175.9885
940.346270 84.421 -176.1564
947.160407 84.415 -176.3245
954.023921 84.410 -176.4923
960.937172 84.407 -176.6597
967.900519 84.406 -176.8270
974.914325 84.406 -176.9950
981.978956 84.408 -177.1644
989.094780 84.412 -177.3363
996.262169 84.417 -177.5113
1003.481495 84.425 -177.6899
1010.753136 84.434 -177.8726
1018.077470 84.445 -178.0598
1025.454879 84.457 -178.2522
1032.885748 84.471 -178.4504
1040.370463 84.486 -178.6553
1047.909417 84.501 -178.8672
1055.503000 84.517 -179.0857
1063.151610 84.532 -179.3095
1070.855645 84.546 -179.5367
1078.615506 84.559 -179.7650
1086.431599 84.571 -179.9923
1094.304330 84.582 179.7828
1102.234110 84.591 179.5612
1110.221353 84.599 179.3433
1118.266475 84.605 179.1292
1126.369895 84.610 178.9193
1134.532035 84.612 178.7147
1142.753322 84.613 178.5165
1151.034184 84.612 178.3267
1159.375052 84.608 178.1466
1167.776361 84.603 177.9774
1176.238550 84.597 177.8196
1184.762060 84.589 177.6732
1193.347334 84.580 177.5374
1201.994821 84.570 177.4122
1210.704971 84.560 177.2971
1219.478238 84.549 177.1924
1228.315080 84.537 177.0985
1237.215957 84.526 177.0162
1246.181334 84.514 176.9459
1255.211678 84.502 176.8879
1264.307459 84.491 176.8416
1273.469152 84.481 176.8056
1282.697235 84.472 176.7776
1291.992188 84.463 176.7552
1301.354495 84.455 176.7365
1310.784647 84.447 176.7200
1320.283132 84.439 176.7056
1329.850448 84.431 176.6938
1339.487093 84.423 176.6853
1349.193569 84.414 176.6807
1358.970381 84.406 176.6804
1368.818041 84.397 176.6844
1378.737061 84.388 176.6922
1388.727958 84.379 176.7033
1398.791253 84.371 176.7172
1408.927471 84.362 176.7341
1419.137140 84.352 176.7552
1429.420793 84.343 176.7829
1439.778965 84.333 176.8203
1450.212197 84.322 176.8704
1460.721033 84.312 176.9361
1471.306019 84.301 177.0197
1481.967709 84.291 177.1232
1492.706658 84.280 177.2488
1503.523426 84.270 177.3985
1514.418576 84.260 177.5740
1525.392678 84.250 177.7763
1536.446302 84.241 178.0054
1547.580025 84.233 178.2603
1558.794428 84.225 178.5389
1570.090095 84.217 178.8389
1581.467615 84.210 179.1575
1592.927581 84.202 179.4924
1604.470591 84.194 179.8421
1616.097246 84.184 -179.7943
1627.808153 84.174 -179.4170
1639.603922 84.163 -179.0262
1651.485168 84.151 -178.6222
1663.452510 84.138 -178.2056
1675.506573 84.124 -177.7775
1687.647984 84.111 -177.3395
1699.877377 84.097 -176.8932
1712.195390 84.084 -176.4401
1724.602663 84.071 -175.9816
1737.099845 84.059 -175.5188
1749.687587 84.047 -175.0527
1762.366544 84.036 -174.5835
1775.137379 84.026 -174.1107
1788.000756 84.017 -173.6332
1800.957346 84.009 -173.1497
1814.007826 84.001 -172.6590
1827.152874 83.996 -172.1609
1840.393177 83.992 -171.6565
1853.729425 83.991 -171.1483
1867.162312 83.993 -170.6403
1880.692540 83.997 -170.1376
1894.320813 84.004 -169.6462
1908.047843 84.014 -169.1731
1921.874344 84.027 -168.7249
1935.801038 84.040 -168.3072
1949.828650 84.054 -167.9230
1963.957912 84.067 -167.5731
1978.189561 84.079 -167.2559
1992.524338 84.090 -166.9692
2006.962991 84.098 -166.7108
2021.506272 84.104 -166.4790
2036.154940 84.108 -166.2721
2050.909758 84.109 -166.0886
2065.771495 84.109 -165.9270
2080.740927 84.107 -165.7859
2095.818833 84.104 -165.6651
2111.006001 84.100 -165.5652
2126.303220 84.095 -165.4876
2141.711290 84.089 -165.4339
2157.231013 84.082 -165.4056
2172.863198 84.074 -165.4032
2188.608660 84.065 -165.4258
2204.468221 84.053 -165.4714
2220.442706 84.039 -165.5362
2236.532950 84.023 -165.6162
2252.739789 84.005 -165.7075
2269.064070 83.984 -165.8064
2285.506644 83.962 -165.9098
2302.068367 83.938 -166.0153
2318.750104 83.914 -166.1218
2335.552723 83.890 -166.2296
2352.477101 83.866 -166.3402
2369.524119 83.843 -166.4561
2386.694668 83.821 -166.5797
2403.989641 83.800 -166.7128
2421.409941 83.779 -166.8565
2438.956476 83.760 -167.0107
2456.630160 83.741 -167.1745
2474.431915 83.722 -167.3466
2492.362668 83.705 -167.5262
2510.423356 83.688 -167.7135
2528.614918 83.672 -167.9100
2546.938304 83.657 -168.1178
2565.394469 83.643 -168.3387
2583.984375 83.628 -168.5730
2602.708991 83.611 -168.8191
2621.569293 83.592 -169.0734
2640.566265 83.571 -169.3303
2659.700897 83.545 -169.5826
2678.974186 83.516 -169.8225
2698.387137 83.483 -170.0419
2717.940763 83.447 -170.2334
2737.636082 83.407 -170.3901
2757.474121 83.365 -170.5061
2777.455915 83.321 -170.5767
2797.582506 83.275 -170.5981
2817.854942 83.230 -170.5675
2838.274281 83.184 -170.4829
2858.841586 83.140 -170.3428
2879.557931 83.097 -170.1457
2900.424394 83.055 -169.8902
2921.442065 83.017 -169.5751
2942.612039 82.982 -169.2001
2963.935418 82.951 -168.7664
2985.413316 82.925 -168.2771
3007.046852 82.905 -167.7374
3028.837153 82.891 -167.1547
3050.785356 82.884 -166.5381
3072.892604 82.884 -165.8980
3095.160050 82.890 -165.2458
3117.588856 82.902 -164.5938
3140.180190 82.920 -163.9542
3162.935230 82.941 -163.3389
3185.855163 82.964 -162.7577
3208.941182 82.987 -162.2172
3232.194493 83.009 -161.7197
3255.616307 83.027 -161.2624
3279.207844 83.039 -160.8381
3302.970336 83.045 -160.4356
3326.905021 83.043 -160.0414
3351.013146 83.035 -159.6411
3375.295969 83.022 -159.2215
3399.754755 83.005 -158.7721
3424.390779 82.988 -158.2878
3449.205326 82.973 -157.7704
3474.199690 82.965 -157.2296
3499.375173 82.966 -156.6833
3524.733088 82.979 -156.1555
3550.274757 83.005 -155.6743
3576.001511 83.044 -155.2680
3601.914692 83.094 -154.9619
3628.015651 83.154 -154.7752
3654.305748 83.219 -154.7197
3680.786354 83.286 -154.7988
3707.458849 83.351 -155.0081
3734.324624 83.411 -155.3366
3761.385080 83.462 -155.7683
3788.641627 83.504 -156.2837
3816.095686 83.534 -156.8617
3843.748688 83.552 -157.4810
3871.602076 83.557 -158.1214
3899.657300 83.552 -158.7649
3927.915825 83.536 -159.3960
3956.379122 83.510 -160.0022
3985.048676 83.477 -160.5736
4013.925981 83.438 -161.1033
4043.012544 83.394 -161.5866
4072.309879 83.346 -162.0205
4101.819515 83.295 -162.4035
4131.542990 83.241 -162.7353
4161.481854 83.185 -163.0160
4191.637667 83.127 -163.2460
4222.012001 83.068 -163.4261
4252.606441 83.007 -163.5569
4283.422580 82.945 -163.6392
4314.462026 82.881 -163.6739
4345.726396 82.815 -163.6623
4377.217321 82.748 -163.6062
4408.936442 82.679 -163.5079
4440.885413 82.609 -163.3701
4473.065899 82.536 -163.1960
4505.479579 82.462 -162.9882
4538.128141 82.386 -162.7491
4571.013288 82.307 -162.4794
4604.136735 82.226 -162.1788
4637.500207 82.142 -161.8448
4671.105446 82.055 -161.4736
4704.954201 81.966 -161.0596
4739.048239 81.875 -160.5965
4773.389336 81.784 -160.0771
4807.979283 81.692 -159.4942
4842.819883 81.603 -158.8409
4877.912952 81.519 -158.1117
4913.260320 81.441 -157.3025
4948.863830 81.373 -156.4118
4984.725337 81.318 -155.4408
5020.846712 81.278 -154.3936
5057.229836 81.258 -153.2778
5093.876609 81.259 -152.1043
5130.788938 81.285 -150.8876
5167.968750 81.337 -149.6447
5205.417982 81.417 -148.3952
5243.138586 81.526 -147.1608
5281.132530 81.665 -145.9636
5319.401793 81.831 -144.8265
5357.948371 82.026 -143.7716
5396.774274 82.245 -142.8200
5435.881525 82.488 -141.9912
5475.272163 82.750 -141.3030
5514.948243 83.028 -140.7705
5554.911831 83.319 -140.4063
5595.165012 83.618 -140.2195
5635.709884 83.921 -140.2156
5676.548561 84.224 -140.3963
5717.683172 84.524 -140.7595
5759.115861 84.815 -141.2990
5800.848789 85.095 -142.0054
5842.884130 85.360 -142.8661
5885.224077 85.608 -143.8658
5927.870837 85.836 -144.9866
5970.826633 86.042 -146.2087
6014.093704 86.225 -147.5102
6057.674306 86.384 -148.8682
6101.570711 86.518 -150.2586
6145.785208 86.629 -151.6571
6190.320101 86.716 -153.0399
6235.177712 86.783 -154.3844
6280.360380 86.832 -155.6703
6325.870460 86.867 -156.8807
6371.710325 86.891 -158.0037
6417.882365 86.911 -159.0338
6464.388986 86.931 -159.9733
6511.232613 86.956 -160.8329
6558.415689 86.992 -161.6325
6605.940673 87.043 -162.4004
6653.810042 87.111 -163.1719
6702.026292 87.199 -163.9867
6750.591937 87.305 -164.8863
6799.509509 87.427 -165.9100
6848.781558 87.562 -167.0922
6898.410653 87.705 -168.4594
6948.399380 87.850 -170.0299
6998.750346 87.992 -171.8129
7049.466176 88.126 -173.8101
7100.549514 88.247 -176.0171
7152.003023 88.352 -178.4255
7203.829385 88.436 178.9753
7256.031302 88.499 176.1966
7308.611496 88.538 173.2495
7361.572708 88.550 170.1445
7414.917698 88.534 166.8915
7468.649249 88.488 163.5008
7522.770160 88.409 159.9835
7577.283253 88.295 156.3525
7632.191371 88.143 152.6228
7687.497376 87.950 148.8121
7743.204151 87.715 144.9402
7799.314600 87.435 141.0284
7855.831649 87.110 137.0983
7912.758244 86.738 133.1706
7970.097352 86.320 129.2631
8027.851962 85.857 125.3893
8086.025087 85.350 121.5571
8144.619758 84.801 117.7671
8203.639030 84.214 114.0112
8263.085980 83.590 110.2713
8322.963708 82.933 106.5178
8383.275334 82.248 102.7067
8444.024002 81.539 98.7772
8505.212881 80.812 94.6466
8566.845160 80.073 90.2015
8628.924051 79.331 85.2829
8691.452792 78.597 79.6580
8754.434642 77.886 72.9673
8817.872884 77.217 64.6265
8881.770826 76.614 53.6592
8946.131799 76.103 38.5249
9010.959157 75.710 17.5919
9076.256282 75.458 -8.0693
9142.026576 75.356 -32.5709
9208.273470 75.401 -51.4685
9275.000415 75.576 -65.1431
9342.210891 75.854 -75.3619
9409.908403 76.205 -83.4611
9478.096478 76.600 -90.2537
9546.778672 77.014 -96.2244
9615.958566 77.427 -101.6693
9685.639765 77.821 -106.7750
9755.825904 78.185 -111.6603
9826.520640 78.509 -116.3992
9897.727659 78.786 -121.0345
9969.450674 79.011 -125.5859
10041.693423 79.182 -130.0571
10114.459673 79.296 -134.4402
10187.753217 79.355 -138.7205
10261.577877 79.359 -142.8794
10335.937500 79.311 -146.8962
10410.835964 79.214 -150.7500
10486.277173 79.071 -154.4207
10562.265060 78.888 -157.8902
10638.803587 78.670 -161.1453
10715.896743 78.424 -164.1794
10793.548548 78.159 -166.9961
10871.763050 77.883 -169.6111
10950.544327 77.605 -172.0538
11029.896485 77.333 -174.3665
11109.823662 77.072 -176.6005
11190.330024 76.824 -178.8101
11271.419768 76.588 178.9562
11353.097122 76.358 176.6634
11435.366344 76.124 174.2982
11518.231722 75.875 171.8721
11601.697577 75.601 169.4219
11685.768261 75.295 167.0048
11770.448155 74.950 164.6904
11855.741674 74.568 162.5510
11941.653265 74.153 160.6494
12028.187408 73.716 159.0269
12115.348612 73.272 157.6908
12203.141422 72.839 156.6035
12291.570415 72.438 155.6772
12380.640201 72.086 154.7802
12470.355424 71.797 153.7540
12560.720760 71.571 152.4431
12651.740920 71.402 150.7216
12743.420650 71.272 148.5128
12835.764729 71.158 145.7934
