* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:27:23 PM
* REW Settings:
369.651810 99.819 167.0641
372.330459 99.835 166.9695
375.028519 99.848 166.8735
377.746130 99.855 166.7759
380.483434 99.858 166.6761
383.240574 99.855 166.5741
386.017693 99.848 166.4695
388.814937 99.836 166.3623
391.632450 99.821 166.2525
394.470380 99.802 166.1400
397.328875 99.781 166.0251
400.208084 99.759 165.9074
403.108157 99.737 165.7869
406.029245 99.717 165.6631
408.971500 99.698 165.5350
411.935076 99.683 165.4019
414.920127 99.671 165.2626
417.926810 99.664 165.1161
420.955280 99.660 164.9616
424.005695 99.661 164.7985
427.078215 99.664 164.6267
430.173000 99.670 164.4461
433.290211 99.678 164.2571
436.430010 99.686 164.0604
439.592562 99.693 163.8568
442.778031 99.698 163.6473
445.986583 99.701 163.4331
449.218386 99.699 163.2156
452.473607 99.694 162.9960
455.752418 99.683 162.7759
459.054987 99.668 162.5565
462.381489 99.648 162.3390
465.732096 99.624 162.1245
469.106983 99.595 161.9141
472.506325 99.563 161.7086
475.930301 99.527 161.5087
479.379088 99.489 161.3150
482.852867 99.447 161.1283
486.351817 99.404 160.9490
489.876123 99.358 160.7779
493.425968 99.311 160.6157
497.001536 99.263 160.4630
500.603014 99.216 160.3209
504.230589 99.168 160.1902
507.884452 99.123 160.0718
511.564792 99.080 159.9669
515.271802 99.040 159.8762
519.005673 99.005 159.8008
522.766602 98.975 159.7418
526.554785 98.950 159.7000
530.370418 98.931 159.6765
534.213700 98.917 159.6724
538.084833 98.908 159.6885
541.984018 98.904 159.7257
545.911457 98.903 159.7842
549.867357 98.905 159.8637
553.851922 98.908 159.9632
557.865362 98.911 160.0809
561.907884 98.914 160.2142
565.979700 98.914 160.3601
570.081022 98.911 160.5157
574.212064 98.903 160.6781
578.373042 98.890 160.8450
582.564171 98.871 161.0148
586.785671 98.843 161.1863
591.037762 98.808 161.3589
595.320665 98.764 161.5325
599.634604 98.711 161.7071
603.979804 98.650 161.8829
608.356491 98.581 162.0600
612.764893 98.504 162.2385
617.205240 98.422 162.4184
621.677763 98.336 162.5993
626.182696 98.248 162.7806
630.720274 98.159 162.9613
635.290733 98.072 163.1400
639.894312 97.989 163.3152
644.531250 97.911 163.4850
649.201789 97.840 163.6476
653.906173 97.776 163.8012
658.644647 97.722 163.9444
663.417457 97.676 164.0757
668.224854 97.641 164.1944
673.067086 97.614 164.2999
677.944408 97.598 164.3919
682.857073 97.590 164.4706
687.805336 97.591 164.5365
692.789457 97.600 164.5900
697.809695 97.616 164.6320
702.866312 97.638 164.6631
707.959571 97.665 164.6844
713.089738 97.695 164.6966
718.257080 97.727 164.7007
723.461867 97.760 164.6977
728.704370 97.790 164.6887
733.984862 97.818 164.6748
739.303619 97.842 164.6572
744.660918 97.861 164.6370
750.057038 97.874 164.6154
755.492260 97.881 164.5934
760.966869 97.883 164.5723
766.481148 97.880 164.5533
772.035387 97.871 164.5377
777.629873 97.858 164.5267
783.264900 97.841 164.5217
788.940760 97.819 164.5239
794.657750 97.792 164.5345
800.416168 97.760 164.5550
806.216313 97.722 164.5864
812.058489 97.677 164.6300
817.943000 97.624 164.6868
823.870152 97.564 164.7577
829.840255 97.496 164.8434
835.853619 97.420 164.9443
841.910559 97.339 165.0607
848.011390 97.253 165.1923
854.156430 97.165 165.3386
860.346000 97.076 165.4985
866.580422 96.991 165.6705
872.860020 96.912 165.8525
879.185124 96.841 166.0423
885.556062 96.781 166.2368
891.973166 96.733 166.4326
898.436771 96.699 166.6258
904.947215 96.679 166.8123
911.504835 96.673 166.9880
918.109975 96.678 167.1490
924.762978 96.693 167.2920
931.464192 96.716 167.4150
938.213966 96.743 167.5176
945.012651 96.773 167.6019
951.860602 96.801 167.6719
958.758176 96.827 167.7343
965.705733 96.847 167.7972
972.703635 96.862 167.8698
979.752246 96.871 167.9614
986.851935 96.874 168.0804
994.003071 96.871 168.2339
1001.206027 96.865 168.4276
1008.461179 96.858 168.6657
1015.768904 96.851 168.9516
1023.129584 96.846 169.2877
1030.543603 96.847 169.6757
1038.011347 96.857 170.1167
1045.533205 96.878 170.6105
1053.109569 96.914 171.1550
1060.740836 96.967 171.7447
1068.427401 97.039 172.3701
1076.169666 97.131 173.0159
1083.968035 97.246 173.6604
1091.822915 97.380 174.2756
1099.734713 97.532 174.8287
1107.703844 97.698 175.2855
1115.730723 97.872 175.6144
1123.815768 98.047 175.7921
1131.959400 98.216 175.8077
1140.162045 98.373 175.6647
1148.424129 98.512 175.3806
1156.746083 98.629 174.9829
1165.128342 98.723 174.5049
1173.571343 98.795 173.9804
1182.075524 98.846 173.4404
1190.641331 98.879 172.9106
1199.269209 98.898 172.4103
1207.959608 98.908 171.9530
1216.712981 98.910 171.5468
1225.529785 98.911 171.1953
1234.410479 98.911 170.8987
1243.355526 98.914 170.6550
1252.365393 98.921 170.4602
1261.440549 98.934 170.3098
1270.581467 98.952 170.1985
1279.788624 98.976 170.1212
1289.062500 99.005 170.0730
1298.403578 99.039 170.0494
1307.812346 99.077 170.0467
1317.289293 99.117 170.0616
1326.834914 99.159 170.0919
1336.449707 99.201 170.1356
1346.134173 99.243 170.1915
1355.888816 99.284 170.2586
1365.714145 99.323 170.3362
1375.610673 99.360 170.4237
1385.578915 99.394 170.5204
1395.619391 99.426 170.6255
1405.732624 99.456 170.7382
1415.919142 99.483 170.8575
1426.179476 99.509 170.9823
1436.514160 99.533 171.1114
1446.923734 99.555 171.2433
1457.408740 99.577 171.3770
1467.969724 99.598 171.5107
1478.607238 99.618 171.6433
1489.321836 99.637 171.7735
1500.114076 99.655 171.8999
1510.984521 99.671 172.0217
1521.933737 99.686 172.1380
1532.962297 99.698 172.2483
1544.070773 99.707 172.3522
1555.259747 99.713 172.4496
1566.529800 99.717 172.5407
1577.881521 99.718 172.6257
1589.315501 99.717 172.7051
1600.832336 99.713 172.7795
1612.432627 99.709 172.8494
1624.116978 99.704 172.9152
1635.886000 99.698 172.9773
1647.740304 99.693 173.0361
1659.680509 99.688 173.0918
1671.707238 99.683 173.1443
1683.821118 99.679 173.1938
1696.022780 99.674 173.2401
1708.312860 99.670 173.2833
1720.692000 99.665 173.3232
1733.160843 99.661 173.3600
1745.720041 99.658 173.3937
1758.370248 99.655 173.4242
1771.112124 99.654 173.4517
1783.946332 99.654 173.4761
1796.873543 99.656 173.4977
1809.894429 99.660 173.5164
1823.009670 99.666 173.5324
1836.219950 99.674 173.5460
1849.525956 99.682 173.5571
1862.928384 99.690 173.5661
1876.427931 99.698 173.5732
1890.025301 99.704 173.5786
1903.721204 99.708 173.5823
1917.516352 99.709 173.5847
1931.411466 99.707 173.5858
1945.407270 99.701 173.5858
1959.504493 99.691 173.5848
1973.703870 99.678 173.5833
1988.006142 99.661 173.5817
2002.412054 99.642 173.5804
2016.922357 99.620 173.5804
2031.537808 99.598 173.5824
2046.259169 99.574 173.5875
2061.087206 99.551 173.5969
2076.022694 99.529 173.6116
2091.066410 99.509 173.6326
2106.219139 99.492 173.6611
2121.481671 99.478 173.6976
2136.854802 99.469 173.7427
2152.339333 99.464 173.7969
2167.936071 99.465 173.8602
2183.645829 99.472 173.9323
2199.469427 99.486 174.0127
2215.407689 99.507 174.1005
2231.461446 99.535 174.1945
2247.631536 99.572 174.2933
2263.918800 99.617 174.3954
2280.324089 99.669 174.4991
2296.848258 99.730 174.6026
2313.492167 99.798 174.7046
2330.256685 99.873 174.8040
2347.142685 99.954 174.9000
2364.151049 100.040 174.9925
2381.282662 100.130 175.0817
2398.538418 100.222 175.1682
2415.919216 100.317 175.2528
2433.425962 100.412 175.3367
2451.059570 100.507 175.4211
2468.820958 100.601 175.5068
2486.711052 100.693 175.5946
2504.730786 100.783 175.6851
2522.881098 100.869 175.7783
2541.162934 100.951 175.8740
2559.577248 101.029 175.9714
2578.125000 101.101 176.0697
2596.807157 101.169 176.1677
2615.624692 101.230 176.2642
2634.578586 101.284 176.3581
2653.669829 101.332 176.4489
2672.899414 101.373 176.5366
2692.268345 101.406 176.6218
2711.777632 101.432 176.7056
2731.428290 101.450 176.7898
2751.221345 101.461 176.8764
2771.157829 101.465 176.9674
2791.238781 101.463 177.0645
2811.465248 101.454 177.1689
2831.838284 101.440 177.2811
2852.358952 101.422 177.4010
2873.028321 101.399 177.5277
2893.847468 101.373 177.6601
2914.817480 101.344 177.7966
2935.939449 101.312 177.9358
2957.214476 101.278 178.0762
2978.643672 101.242 178.2169
3000.228152 101.204 178.3570
3021.969041 101.164 178.4963
3043.867475 101.122 178.6348
3065.924593 101.079 178.7729
3088.141547 101.035 178.9112
3110.519493 100.990 179.0509
3133.059600 100.944 179.1932
3155.763041 100.898 179.3395
3178.631001 100.851 179.4915
3201.664672 100.804 179.6506
3224.865254 100.757 179.8184
3248.233957 100.711 179.9963
3271.771999 100.667 -179.8143
3295.480608 100.624 -179.6125
3319.361019 100.584 -179.3969
3343.414477 100.547 -179.1665
3367.642236 100.513 -178.9198
3392.045560 100.484 -178.6556
3416.625721 100.461 -178.3724
3441.383999 100.443 -178.0688
3466.321686 100.431 -177.7433
3491.440082 100.426 -177.3948
3516.740496 100.429 -177.0223
3542.224247 100.439 -176.6251
3567.892664 100.458 -176.2030
3593.747085 100.486 -175.7561
3619.788858 100.522 -175.2846
3646.019340 100.568 -174.7896
3672.439900 100.624 -174.2720
3699.051913 100.689 -173.7335
3725.856768 100.766 -173.1760
3752.855862 100.853 -172.6019
3780.050603 100.953 -172.0143
3807.442408 101.064 -171.4169
3835.032705 101.187 -170.8148
3862.822933 101.324 -170.2140
3890.814540 101.474 -169.6219
3919.008986 101.637 -169.0474
3947.407741 101.813 -168.5002
3976.012284 102.002 -167.9910
4004.824108 102.202 -167.5307
4033.844715 102.413 -167.1298
4063.075616 102.634 -166.7979
4092.518337 102.862 -166.5434
4122.174412 103.096 -166.3733
4152.045387 103.336 -166.2933
4182.132820 103.579 -166.3079
4212.438278 103.824 -166.4204
4242.963342 104.071 -166.6332
4273.709604 104.318 -166.9482
4304.678665 104.563 -167.3663
4335.872141 104.807 -167.8884
4367.291658 105.048 -168.5150
4398.938854 105.284 -169.2459
4430.815378 105.516 -170.0807
4462.922893 105.741 -171.0180
4495.263072 105.958 -172.0556
4527.837601 106.166 -173.1897
4560.648179 106.363 -174.4160
4593.696515 106.549 -175.7283
4626.984334 106.721 -177.1198
4660.513370 106.879 -178.5827
4694.285371 107.021 179.8917
4728.302098 107.146 178.3127
4762.565324 107.254 176.6899
4797.076835 107.344 175.0335
4831.838432 107.415 173.3538
4866.851925 107.466 171.6616
4902.119140 107.498 169.9676
4937.641916 107.510 168.2829
4973.422105 107.502 166.6186
5009.461572 107.475 164.9855
5045.762195 107.429 163.3944
5082.325868 107.364 161.8558
5119.154496 107.282 160.3796
5156.250000 107.182 158.9754
5193.614313 107.067 157.6519
5231.249383 106.936 156.4173
5269.157173 106.790 155.2790
5307.339658 106.631 154.2438
5345.798829 106.460 153.3173
5384.536691 106.278 152.5046
5423.555263 106.085 151.8097
5462.856580 105.884 151.2354
5502.442691 105.677 150.7835
5542.315659 105.464 150.4540
5582.477563 105.250 150.2452
5622.930497 105.036 150.1531
5663.676569 104.825 150.1710
5704.717904 104.622 150.2892
5746.056642 104.430 150.4943
5787.694937 104.252 150.7695
5829.634960 104.092 151.0938
5871.878898 103.953 151.4431
5914.428953 103.837 151.7898
5957.287343 103.746 152.1045
6000.456303 103.680 152.3568
6043.938083 103.637 152.5168
6087.734950 103.616 152.5571
6131.849187 103.613 152.4533
6176.283094 103.622 152.1865
6221.038987 103.639 151.7430
6266.119200 103.658 151.1158
6311.526083 103.672 150.3044
6357.262002 103.677 149.3146
6403.329344 103.666 148.1579
6449.730508 103.635 146.8511
6496.467914 103.580 145.4155
6543.543998 103.498 143.8753
6590.961215 103.386 142.2574
6638.722037 103.243 140.5902
6686.828954 103.069 138.9024
6735.284473 102.864 137.2228
6784.091120 102.628 135.5795
6833.251441 102.363 133.9999
6882.767998 102.071 132.5101
6932.643372 101.753 131.1354
6982.880164 101.413 129.8998
7033.480992 101.052 128.8268
7084.448495 100.676 127.9386
7135.785329 100.286 127.2558
7187.494171 99.887 126.7973
7239.577717 99.484 126.5782
7292.038681 99.082 126.6088
7344.879799 98.688 126.8911
7398.103826 98.310 127.4162
7451.713536 97.955 128.1602
7505.711724 97.633 129.0808
7560.101205 97.354 130.1152
7614.884815 97.127 131.1798
7670.065409 96.959 132.1736
7725.645865 96.856 132.9850
7781.629080 96.818 133.5005
7838.017972 96.843 133.6144
7894.815481 96.922 133.2361
7952.024569 97.043 132.2947
8009.648217 97.192 130.7394
8067.689429 97.354 128.5378
8126.151233 97.510 125.6714
8185.036674 97.647 122.1314
8244.348824 97.749 117.9124
8304.090774 97.805 113.0048
8364.265639 97.803 107.3813
8424.876556 97.740 100.9707
8485.926684 97.612 93.6029
8547.419207 97.424 84.8841
8609.357330 97.184 73.8824
8671.744282 96.905 58.2430
8734.583316 96.605 31.9177
8797.877707 96.301 -11.7057
8861.630756 96.013 -51.5307
8925.845785 95.755 -74.0737
8990.526143 95.538 -87.6647
9055.675202 95.367 -97.2585
9121.296357 95.242 -104.8037
9187.393031 95.155 -111.1398
9253.968668 95.099 -116.6776
9321.026740 95.061 -121.6412
9388.570742 95.032 -126.1643
9456.604196 95.002 -130.3322
9525.130648 94.962 -134.2019
9594.153671 94.906 -137.8124
9663.676863 94.827 -141.1901
9733.703850 94.721 -144.3508
9804.238280 94.584 -147.3029
9875.283832 94.414 -150.0472
9946.844210 94.209 -152.5796
10018.923143 93.970 -154.8918
10091.524390 93.696 -156.9733
10164.651736 93.391 -158.8132
10238.308993 93.056 -160.4022
10312.500000 92.695 -161.7341
10387.228626 92.313 -162.8068
10462.498767 91.913 -163.6228
10538.314345 91.501 -164.1891
10614.679315 91.080 -164.5164
10691.597657 90.654 -164.6185
10769.073381 90.226 -164.5104
10847.110526 89.799 -164.2076
10925.713161 89.375 -163.7250
11004.885382 88.955 -163.0761
11084.631318 88.541 -162.2735
11164.955126 88.134 -161.3302
11245.860993 87.737 -160.2612
11327.353138 87.351 -159.0859
11409.435808 86.980 -157.8307
11492.113283 86.626 -156.5305
11575.389873 86.293 -155.2296
11659.269920 85.984 -153.9808
11743.757796 85.702 -152.8431
11828.857906 85.447 -151.8784
11914.574686 85.220 -151.1466
12000.912606 85.017 -150.7014
12087.876166 84.832 -150.5847
12175.469900 84.657 -150.8228
12263.698373 84.483 -151.4219
12352.566187 84.296 -152.3649
12442.077974 84.085 -153.6082
12532.238400 83.838 -155.0775
12623.052165 83.544 -156.6609
12714.524005 83.197 -158.1978
12806.658687 82.792 -159.4552
12899.461015 82.333 -160.0812
12992.935827 81.830 -159.5031
13087.087996 81.299 -156.7006
13181.922430 80.769 -149.7143
13277.444074 80.275 -135.0494
13373.657907 79.858 -110.5088
13470.568945 79.559 -85.2399
13568.182241 79.404 -69.3719
13666.502883 79.405 -61.3087
13765.535996 79.553 -57.5111
13865.286744 79.821 -55.9933
13965.760328 80.179 -55.7793
14066.961984 80.599 -56.3777
14168.896989 81.054 -57.5324
14271.570658 81.528 -59.1079
14374.988342 82.007 -61.0347
14479.155433 82.481 -63.2808
14584.077362 82.945 -65.8354
14689.759598 83.391 -68.6991
14796.207652 83.815 -71.8772
14903.427072 84.212 -75.3757
15011.423448 84.576 -79.1978
15120.202410 84.902 -83.3428
15229.769630 85.186 -87.8055
