* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.170
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 1:42:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ouroboros (Golem Mod) L7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9253.968668 98.466 -122.3996
9321.026740 98.621 -125.9369
9388.570742 98.767 -129.2931
9456.604196 98.901 -132.5068
9525.130648 99.019 -135.6138
9594.153671 99.120 -138.6472
9663.676863 99.200 -141.6372
9733.703850 99.256 -144.6096
9804.238280 99.285 -147.5856
9875.283832 99.283 -150.5809
9946.844210 99.249 -153.6049
10018.923143 99.180 -156.6609
10091.524390 99.075 -159.7465
10164.651736 98.931 -162.8539
10238.308993 98.749 -165.9711
10312.500000 98.529 -169.0822
10387.228626 98.270 -172.1689
10462.498767 97.973 -175.2125
10538.314345 97.641 -178.1940
10614.679315 97.275 178.9035
10691.597657 96.876 176.0944
10769.073381 96.448 173.3900
10847.110526 95.990 170.7985
10925.713161 95.506 168.3256
11004.885382 94.996 165.9753
11084.631318 94.460 163.7516
11164.955126 93.898 161.6590
11245.860993 93.310 159.7054
11327.353138 92.692 157.9028
11409.435808 92.045 156.2687
11492.113283 91.366 154.8260
11575.389873 90.656 153.6027
11659.269920 89.912 152.6288
11743.757796 89.138 151.9335
11828.857906 88.333 151.5391
11914.574686 87.503 151.4566
12000.912606 86.652 151.6787
12087.876166 85.786 152.1752
12175.469900 84.912 152.8888
12263.698373 84.040 153.7352
12352.566187 83.177 154.6064
12442.077974 82.332 155.3801
12532.238400 81.514 155.9315
12623.052165 80.729 156.1465
12714.524005 79.979 155.9319
12806.658687 79.268 155.2196
12899.461015 78.594 153.9643
12992.935827 77.960 152.1310
13087.087996 77.368 149.6673
13181.922430 76.827 146.4340
13277.444074 76.351 141.9700
13373.657907 75.955 134.2036
13470.568945 75.656 96.8817
13568.182241 75.463 -22.5333
13666.502883 75.374 -35.9115
13765.535996 75.376 -42.1640
13865.286744 75.444 -46.9388
13965.760328 75.552 -51.1681
14066.961984 75.670 -55.1215
14168.896989 75.776 -58.8909
14271.570658 75.848 -62.4995
14374.988342 75.872 -65.9347
14479.155433 75.837 -69.1582
14584.077362 75.737 -72.1089
14689.759598 75.570 -74.7023
14796.207652 75.337 -76.8280
14903.427072 75.044 -78.3487
15011.423448 74.704 -79.1019
15120.202410 74.337 -78.9113
15229.769630 73.969 -77.6164
15340.130819 73.636 -75.1343
15451.291730 73.374 -71.5504
15563.258160 73.218 -67.1995
15676.035944 73.190 -62.6516
15789.630962 73.291 -58.5501
15904.049137 73.504 -55.3964
16019.296433 73.796 -53.4348
16135.378859 74.134 -52.6794
16252.302465 74.485 -53.0078
16370.073348 74.823 -54.2433
16488.697648 75.135 -56.2049
16608.181548 75.411 -58.7300
16728.531278 75.650 -61.6811
16849.753112 75.858 -64.9474
16971.853368 76.042 -68.4447
17094.838414 76.218 -72.1177
17218.714660 76.399 -75.9440
17343.488565 76.601 -79.9390
17469.166632 76.832 -84.1556
17595.755415 77.096 -88.6757
17723.261512 77.384 -93.5934
17851.691571 77.686 -98.9951
17981.052287 77.986 -104.9456
18111.350404 78.268 -111.4832
18242.592715 78.521 -118.6265
18374.786062 78.736 -126.3845
18507.937336 78.907 -134.7683
18642.053479 79.029 -143.7988
18777.141484 79.102 -153.5103
18913.208391 79.123 -163.9412
19050.261296 79.096 -175.1079
19188.307342 79.023 173.0554
19327.353727 78.912 160.7941
19467.407699 78.775 148.6345
19608.476560 78.627 137.3910
19750.567664 78.490 128.0079
19893.688419 78.383 121.3088
20037.846286 78.324 117.8352
