* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KSC75 L6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8734.583316 108.529 170.3499
8797.877707 108.246 170.3165
8861.630756 107.968 170.4705
8925.845785 107.701 170.8050
8990.526143 107.452 171.3031
9055.675202 107.227 171.9393
9121.296357 107.029 172.6816
9187.393031 106.863 173.4936
9253.968668 106.727 174.3377
9321.026740 106.620 175.1777
9388.570742 106.538 175.9815
9456.604196 106.478 176.7241
9525.130648 106.434 177.3882
9594.153671 106.399 177.9650
9663.676863 106.371 178.4525
9733.703850 106.345 178.8544
9804.238280 106.319 179.1780
9875.283832 106.296 179.4300
9946.844210 106.276 179.6129
10018.923143 106.265 179.7217
10091.524390 106.267 179.7407
10164.651736 106.289 179.6418
10238.308993 106.335 179.3851
10312.500000 106.406 178.9228
10387.228626 106.502 178.2047
10462.498767 106.616 177.1858
10538.314345 106.740 175.8322
10614.679315 106.863 174.1266
10691.597657 106.970 172.0707
10769.073381 107.049 169.6851
10847.110526 107.086 167.0078
10925.713161 107.072 164.0916
11004.885382 106.996 161.0004
11084.631318 106.852 157.8056
11164.955126 106.637 154.5816
11245.860993 106.348 151.4019
11327.353138 105.987 148.3356
11409.435808 105.555 145.4451
11492.113283 105.057 142.7844
11575.389873 104.498 140.3993
11659.269920 103.883 138.3273
11743.757796 103.218 136.5984
11828.857906 102.511 135.2354
11914.574686 101.767 134.2538
12000.912606 100.994 133.6606
12087.876166 100.200 133.4528
12175.469900 99.394 133.6128
12263.698373 98.585 134.1052
12352.566187 97.785 134.8717
12442.077974 97.004 135.8305
12532.238400 96.251 136.8790
12623.052165 95.536 137.9052
12714.524005 94.862 138.8045
12806.658687 94.229 139.4995
12899.461015 93.629 139.9578
12992.935827 93.051 140.2039
13087.087996 92.480 140.3240
13181.922430 91.900 140.4691
13277.444074 91.301 140.8560
13373.657907 90.673 141.7710
13470.568945 90.015 143.5676
13568.182241 89.332 146.6423
13666.502883 88.637 151.3495
13765.535996 87.947 157.8129
13865.286744 87.279 165.6707
13965.760328 86.654 174.0082
14066.961984 86.085 -178.2632
14168.896989 85.577 -171.8618
14271.570658 85.130 -166.9570
14374.988342 84.736 -163.3606
14479.155433 84.386 -160.7683
14584.077362 84.070 -158.8969
14689.759598 83.781 -157.5324
14796.207652 83.511 -156.5319
14903.427072 83.256 -155.8087
15011.423448 83.009 -155.3117
15120.202410 82.764 -155.0074
15229.769630 82.514 -154.8647
15340.130819 82.253 -154.8461
15451.291730 81.977 -154.9024
15563.258160 81.683 -154.9701
15676.035944 81.374 -154.9692
15789.630962 81.059 -154.7982
15904.049137 80.754 -154.3257
16019.296433 80.483 -153.3748
16135.378859 80.282 -151.7005
16252.302465 80.193 -148.9601
16370.073348 80.259 -144.6868
16488.697648 80.512 -138.3184
16608.181548 80.959 -129.4217
16728.531278 81.580 -118.2867
16849.753112 82.337 -106.5133
16971.853368 83.183 -96.3901
17094.838414 84.075 -89.3548
17218.714660 84.975 -85.5617
17343.488565 85.857 -84.5262
17469.166632 86.701 -85.6724
17595.755415 87.494 -88.5239
17723.261512 88.228 -92.7223
17851.691571 88.896 -98.0041
17981.052287 89.496 -104.1754
18111.350404 90.029 -111.0948
18242.592715 90.495 -118.6610
18374.786062 90.896 -126.8040
18507.937336 91.234 -135.4764
18642.053479 91.511 -144.6420
18777.141484 91.729 -154.2613
18913.208391 91.890 -164.2688
19050.261296 91.997 -174.5441
19188.307342 92.057 175.1190
19327.353727 92.074 165.0347
19467.407699 92.058 155.6201
19608.476560 92.020 147.3506
19750.567664 91.975 140.6916
19893.688419 91.935 136.0297
20037.846286 91.912 133.6321
