* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:43:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD650 (Worn) R10
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10614.679315 92.801 -169.3054
10691.597657 92.436 -171.3677
10769.073381 92.047 -173.2615
10847.110526 91.636 -174.9859
10925.713161 91.208 -176.5438
11004.885382 90.764 -177.9396
11084.631318 90.306 -179.1772
11164.955126 89.833 179.7423
11245.860993 89.344 178.8231
11327.353138 88.839 178.0767
11409.435808 88.315 177.5242
11492.113283 87.770 177.1978
11575.389873 87.206 177.1423
11659.269920 86.623 177.4153
11743.757796 86.025 178.0851
11828.857906 85.418 179.2266
11914.574686 84.814 -179.0892
12000.912606 84.228 -176.8115
12087.876166 83.681 -173.9357
12175.469900 83.199 -170.5314
12263.698373 82.810 -166.7637
12352.566187 82.540 -162.8875
12442.077974 82.404 -159.2066
12532.238400 82.407 -156.0093
12623.052165 82.538 -153.5138
12714.524005 82.778 -151.8453
12806.658687 83.101 -151.0462
12899.461015 83.481 -151.1029
12992.935827 83.896 -151.9723
13087.087996 84.329 -153.6006
13181.922430 84.766 -155.9337
13277.444074 85.196 -158.9216
13373.657907 85.613 -162.5202
13470.568945 86.013 -166.6915
13568.182241 86.391 -171.4037
13666.502883 86.746 -176.6307
13765.535996 87.075 177.6484
13865.286744 87.373 171.4523
13965.760328 87.637 164.7997
14066.961984 87.860 157.7134
14168.896989 88.037 150.2233
14271.570658 88.160 142.3703
14374.988342 88.224 134.2078
14479.155433 88.223 125.8024
14584.077362 88.155 117.2317
14689.759598 88.018 108.5796
14796.207652 87.814 99.9312
14903.427072 87.549 91.3658
15011.423448 87.229 82.9527
15120.202410 86.862 74.7483
15229.769630 86.458 66.7940
15340.130819 86.026 59.1163
15451.291730 85.576 51.7272
15563.258160 85.117 44.6261
15676.035944 84.655 37.8034
15789.630962 84.197 31.2446
15904.049137 83.743 24.9355
16019.296433 83.293 18.8673
16135.378859 82.842 13.0403
16252.302465 82.387 7.4674
16370.073348 81.921 2.1743
16488.697648 81.439 -2.7997
16608.181548 80.940 -7.4031
16728.531278 80.424 -11.5735
16849.753112 79.897 -15.2426
16971.853368 79.370 -18.3452
17094.838414 78.859 -20.8385
17218.714660 78.391 -22.7298
17343.488565 77.993 -24.1105
17469.166632 77.693 -25.1757
17595.755415 77.512 -26.2076
17723.261512 77.455 -27.5182
17851.691571 77.508 -29.3719
17981.052287 77.649 -31.9355
18111.350404 77.850 -35.2709
18242.592715 78.084 -39.3600
18374.786062 78.333 -44.1388
18507.937336 78.585 -49.5216
18642.053479 78.833 -55.4133
18777.141484 79.073 -61.7098
18913.208391 79.306 -68.2913
19050.261296 79.531 -75.0123
19188.307342 79.743 -81.6937
19327.353727 79.941 -88.1191
19467.407699 80.117 -94.0409
19608.476560 80.267 -99.1967
19750.567664 80.384 -103.3325
19893.688419 80.464 -106.2278
20037.846286 80.505 -107.7192
