113.13708498984903	24.71612948338038
114.78270178488147	24.712252256619607
116.45225462737648	24.70782144195048
118.14609167516147	24.70338225766735
119.86456615013608	24.699428447272016
121.60803641193078	24.696344729417465
123.3768660326369	24.69435847553094
125.17142387262359	24.69350812635957
126.99208415745765	24.69363438789267
128.83922655594208	24.694398077780136
130.71323625928977	24.695326010065767
132.61450406144883	24.695883601645185
134.5434264405962	24.69556955225873
136.50040564181674	24.694023241848566
138.48584976098482	24.691129123360813
140.50017282986593	24.687095933597174
142.5437949024563	24.6824862032123
144.61714214257822	24.678178188367504
146.7206469127495	24.6752586286488
148.8547478643456	24.674864322683085
151.01989002907314	24.67800433321825
153.216524911774	24.685398094739615
155.4451105845792	24.697359512064388
157.70611178243232	24.713747432099947
160.00000000000236	24.73399145099845
162.3272535900062	24.757189739787346
164.6883578629612	24.782262558267647
167.08380518838874	24.808132158197004
169.51409509748981	24.83388921420224
171.97973438731407	24.858902080297288
174.4812372264439	24.882833807606037
177.01912526221608	24.905557730627983
179.5939277295025	24.927003615924086
182.20618156107355	24.947007006440234
184.85643149956664	24.965245604432404
187.54523021108326	24.981307841487
190.27313840043846	24.994867027462252
193.04072492808663	25.005877858802823
195.84856692874806	25.0147050501655
198.69724993176072	25.02213021188801
201.58736798318304	25.02923394007333
204.5195237696723	25.03719144864897
207.49432874416505	25.047041960757173
210.5124032533856	25.059494015037995
213.57437666720915	25.074814108833774
216.68088750990657	25.092819343650476
219.83258359329807	25.112962593606728
223.03012215184378	25.13447110296724
226.2741699796992	25.156487736576935
229.5654035697641	25.178174198624667
232.90450925475412	25.198760944777447
236.2921833503241	25.21755396788087
239.72913230027333	25.23392226046502
243.21607282386276	25.247290133457295
246.75373206527502	25.257150969038147
250.34284774524843	25.26310870492567
253.9841683149166	25.264943266898353
257.67845311188546	25.262687748711784
261.42647251858085	25.25669965638515
265.22900812289896	25.247707157440498
269.08685288119375	25.236814494920267
273.0008112836349	25.225457893777197
276.97169952197106	25.2153126709856
281.00034565973334	25.208161554376805
285.0875898049141	25.20574126107828
289.23428428515797	25.209587781464563
293.44129382550057	25.22090018392615
297.7094957286928	25.24043871390295
302.0397800581479	25.26846682603235
306.4330498235497	25.30474011614832
310.89022116916016	25.34853918002781
315.41222356486645	25.3987388890514
320.00000000000654	25.453903592488974
324.6545071800142	25.51239626449866
329.3767157259242	25.572489586648338
334.16761037677935	25.63246849292898
339.02819019498156	25.690716825076667
343.95946877463007	25.745784962237337
348.9624744528898	25.79643940327347
354.03825052443415	25.8416978837856
359.187855459007	25.88085391638524
364.4123631221491	25.913492955597413
369.71286299913527	25.93949986623831
375.0904604221685	25.95905533505081
380.54627680087896	25.97261823383593
386.08144985617537	25.980892068820523
391.6971338574982	25.984776341473626
397.3944998635236	25.985307231508582
403.1747359663683	25.983595333440245
409.0390475393468	25.980769662138357
414.9886574883323	25.977935316652935
421.0248065067734	25.976146722089865
427.1487533344206	25.97639103162409
433.3617750198154	25.979570683901738
439.6651671865984	25.98647376204927
446.06024430368984	25.997726562046978
452.54833995940066	26.01373199361978
459.13080713953053	26.03460545236079
465.8090185095106	26.06012281312804
472.58436670065066	26.089692767463017
479.45826460054917	26.12236138708761
486.432145647728	26.156855377305103
493.50746413055253	26.191672698807526
500.6856954904994	26.225228059596354
507.9683366298358	26.256046821838133
515.3569062237735	26.282975355009473
522.8529450371643	26.30535516110442
530.4580162458005	26.32310942718092
538.1737057623901	26.336715587607195
546.0016225672724	26.347073197186393
553.9433990439449	26.35530873698807
562.0006913194694	26.362579779682587
570.1751796098309	26.369946118773193
578.4685685703187	26.3783604009587
586.8825876510039	26.38879061169913
595.4189914573883	26.402423660975177
604.0795601162986	26.42083394315268
612.8660996471021	26.445974791219783
621.780442338323	26.47990276349647
630.8244471297356	26.52426599411463
640.0000000000159	26.579710310156063
649.3090143600314	26.645406068779263
658.7534314518515	26.718856043133925
668.3352207535618	26.796048211666545
678.0563803899662	26.871918163848523
687.9189375492632	26.94101604437138
697.9249489057827	26.99824153234783
708.0765010488715	27.039512892370496
718.3757109180171	27.062263567016316
728.8247262443015	27.065702472553667
739.425725998274	27.050822593989476
750.1809208443404	27.020186933591976
761.0925536017613	26.977552035844493
772.1628997123541	26.927400770977634
783.3942677149998	26.874447919047938
794.7889997270506	26.82316307908434
806.34947193274	26.7773395745584
818.0780950786972	26.739735317281767
829.9773149766683	26.71181979623604
842.0496130135506	26.69366747413571
854.2975066688449	26.68402902100923
866.7235500396347	26.680585786420675
879.3303343732008	26.68035975714976
892.1204886073838	26.68022561399867
905.0966799188055	26.67746119785398
918.2616142790653	26.670271966436406
931.6180370190256	26.6582215621915
945.1687334013056	26.642493394425223
958.9165292011028	26.625914388159416
972.8642912954606	26.612706837120715
987.0149282611097	26.60798681323058
1001.3713909810035	26.617069866936102
1015.9366732596762	26.64466516608805
1030.7138124475518	26.694056060122087
1045.7058900743334	26.766396239979798
1060.916032491606	26.86027651110706
1076.3474115247852	26.971693940556612
1092.0032451345498	27.094466850155694
1107.8867980878947	27.221019665904056
1124.0013826389438	27.34336554803713
1140.350359219667	27.454078292008347
1156.9371371406426	27.547072141451615
1173.765175302013	27.618078884017333
1190.837982914782	27.664797219300016
1208.1591202326028	27.686764755264676
1225.73219929421	27.685052774213954
1243.5608846766518	27.66190385087305
1261.648894259477	27.620425510802708
1280.0000000000375	27.56442338679644
1298.6180287200684	27.498408137872595
1317.5068629037087	27.427749145366253
1336.6704415071292	27.35889045425745
1356.112760779938	27.299508863151427
1375.8378750985323	27.25849069552264
1395.8498978115715	27.24563171888735
1416.153002097749	27.27101823011545
1436.7514218360407	27.344118200071204
1457.6494524886093	27.47268498262347
1478.8514519965543	27.661633253205977
1500.3618416886875	27.912072470059428
1522.1851072035295	28.22067320063524
1544.3257994247153	28.579500397441155
1566.788535430007	28.976380488257387
1589.5779994541087	29.395783102259625
1612.6989438654878	29.82011022272395
1636.156190157402	30.23122069049181
1659.9546299533442	30.611994710325853
1684.099226027109	30.947759145068858
1708.5950133376978	31.227429909970358
1733.4471000792773	31.444262922876025
1758.6606687464096	31.596135037724903
1784.2409772147755	31.68531056376289
1810.193359837619	31.717699548643676
1836.5232285581387	31.701685427404666
1863.2360740380593	31.646682056618697
1890.3374668026197	31.561649629708636
1917.833058402214	31.453828103056136
1945.7285825909298	31.327919990937747
1974.0298565222283	31.185874658212864
2002.7427819620161	31.02731348114109
2031.8733465193618	30.85051515856841
2061.4276248951132	30.653774454934805
2091.411780148677	30.436870646705973
2121.832064983222	30.202344615237255
2152.694823049581	29.95629446796758
2184.0064902691106	29.70846413101223
2215.7735961758003	29.471518641138275
2248.002765277899	29.259566697113954
2280.7007184393456	29.086178599088782
2313.874274281297	28.96230480300297
2347.530350604038	28.894561591481956
2381.6759658295764	28.88426917305259
2416.318240465218	28.927415654198057
2451.4643985884327	29.01545794136776
2487.1217693533167	29.13666876316054
2523.2977885189675	29.27767560945143
2560.0000000000887	29.424912329631468
2597.236057440151	29.565843016679516
2635.0137258074315	29.689930462364234
2673.340883014273	29.78936178968985
2712.225521559891	29.85953326146372
2751.6757501970797	29.89928121538527
2791.699795623158	29.910844643154437
2832.3060041955137	29.899546152184623
2873.502843672097	29.873182497244805
2915.2989049772345	29.841149918057656
2957.7029039931244	29.81340493544393
3000.723683377391	29.799437605147048
3044.370214407075	29.807442855474573
3088.6515988494466	29.843787702764264
3133.57707086003	29.91272969527946
3179.1559989082334	30.016227412654473
3225.3978877309914	30.15366562458951
3272.3123803148205	30.321413711729015
3319.9092599067053	30.512312360221273
3368.198452054235	30.71535848484398
3417.190026675413	30.915933759921877
3466.8942001585724	31.096848617761502
3517.3213374928373	31.240273610184403
3568.4819544295697	31.330380868955103
3620.386719675257	31.356287560963494
3673.0464571162966	31.314730346224636
3726.472148076138	31.2118537741502
3780.6749336052594	31.06358595241624
3835.6661168044484	30.894296321305177
3891.45716518188	30.733749810852675
3948.059713044477	30.612733971856553
4005.4855639240527	30.558069260261682
4063.746693038744	30.587941867821826
4122.855249790247	30.70856716042431
4182.823560297375	30.913037790765934
4243.664129966465	31.182799493727366
4305.389646099183	31.49159203473515
4368.012980538242	31.811017581296305
4431.5471923516225	32.116350298075325
4496.00553055582	32.39101712240151
4561.401436878714	32.62853522768805
4627.748548562617	32.83153909687573
4695.060701208099	33.00854849080318
4763.351931659176	33.16986704753569
4832.63648093046	33.32410735517005
4902.928797176889	33.47629349652913
4974.243538706657	33.627643045896775
5046.595577037959	33.77645664024043
5120.000000000202	33.9193631650751
5194.472114880326	34.05240795323868
5270.027451614888	34.171814208831364
5346.6817660285715	34.274443039055875
5424.451043119808	34.35794629722994
5503.351500394186	34.420472319043185
5583.399591246343	34.45975012102891
5664.612008391055	34.471557701398545
5747.005687344222	34.44790569873189
5830.597809954497	34.37558043506048
5915.405807986278	34.23580636901574
6001.447366754812	34.005570555829195
6088.740428814181	33.66062956378237
6177.303197698925	33.17958270821774
6267.154141720092	32.54792578217453
6358.3119978165005	31.760956840326138
6450.795775462017	30.824877211173696
6544.624760629676	29.756260905298028
6639.818519813445	28.58082520378324
6736.396904108505	27.33258372121297
6834.380053350861	26.053714693750784
6933.788400317181	24.794157923626667
7034.642674985712	23.60904118608336
7136.963908859177	22.552559785150276
7240.773439350552	21.66900258380297
7346.092914232631	20.984056881476366
7452.944296152315	20.500486573694307
7561.349867210557	20.200735034954214
7671.332233608935	20.0557713363791
7782.914330363799	20.03666449057918
7896.119426088994	20.124637416985397
8010.971127848146	20.31649446321696
8127.49338607753	20.624030263092898
8245.710499580537	21.067575975722498
8365.647120594791	21.665506319635046
8487.328259932974	22.423252598049395
8610.77929219841	23.326011993300273
8736.025961076528	24.33779737181831
8863.094384703289	25.40646252547355
8992.011061111683	26.471899099745393
9122.802873757471	27.47428453328953
9255.497097125279	28.360788922495928
9390.121402416245	29.090770471718244
9526.7038633184	29.64001433492537
9665.272961860968	30.003734022369553
9805.857594353829	30.197005611507866
9948.487077413367	30.251161582394072
10093.19115407597	30.20568554645275
10240.000000000457	30.097158982783277
10388.944229760706	29.948897745369948
10540.05490322983	29.765212899131672
10693.363532057198	29.531982107171267
10848.902086239672	29.221924825194982
11006.703000788428	28.80147756882353
11166.799182492743	28.23739833025335
11329.224016782166	27.50316963845871
11494.0113746885	26.58653898887994
11661.195619909053	25.499931207999108
11830.811615972614	24.29418276887845
12002.894733509682	23.070705483913326
12177.48085762842	21.97893827406257
12354.606395397908	21.184366832774952
12534.308283440243	20.808547902250837
12716.62399563306	20.871917301858005
12901.591550924093	21.282135272093683
13089.249521259411	21.88028481764492
13279.637039626952	22.51136541424728
13472.793808217073	23.07372888802375
13668.760106701786	23.528721380812964
13867.576800634426	23.88123077099803
14069.285349971487	24.152154146982063
14273.927817718419	24.3588767695936
14481.54687870117	24.51027733659868
14692.18582846533	24.61356473675416
14905.888592304698	24.683445324368236
15122.699734421185	24.74250107860832
15342.664467217943	24.80871219898927
15565.828660727671	24.878907902462846
15792.238852178061	24.923059615844014
16021.942255696367	24.897273685162087
16254.986772155136	24.768889310115643
16491.42099916115	24.538405476775544
16731.294241189662	24.24429997009378
16974.65651986603	23.944817811379853
17221.558584396902	23.683386789840547
17472.051922153143	23.45719927640858
17726.188769406665	23.211262588793087
17984.022122223458	22.865051371081574
18245.605747515034	22.355468613485883
18510.99419425065	21.668365493803083
18780.242804832582	20.839817368371108
19053.40772663689	19.92959773656665
19330.545923722028	18.984110625520966
19611.71518870775	18.01252859486805
19896.974154826825	16.998664649633437
20186.382308152035	15.944751952024914
