* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:24:55 PM
* REW Settings:
348.904848 98.588 167.4984
351.433156 98.495 167.4401
353.979786 98.400 167.3837
356.544869 98.306 167.3295
359.128540 98.216 167.2775
361.730934 98.132 167.2277
364.352185 98.057 167.1798
366.992431 97.994 167.1338
369.651810 97.946 167.0895
372.330459 97.914 167.0469
375.028519 97.899 167.0058
377.746130 97.903 166.9663
380.483434 97.924 166.9283
383.240574 97.961 166.8920
386.017693 98.012 166.8573
388.814937 98.075 166.8243
391.632450 98.146 166.7932
394.470380 98.224 166.7638
397.328875 98.304 166.7362
400.208084 98.386 166.7104
403.108157 98.466 166.6863
406.029245 98.545 166.6638
408.971500 98.621 166.6429
411.935076 98.693 166.6237
414.920127 98.762 166.6061
417.926810 98.829 166.5901
420.955280 98.894 166.5759
424.005695 98.958 166.5632
427.078215 99.021 166.5522
430.173000 99.084 166.5428
433.290211 99.148 166.5350
436.430010 99.212 166.5287
439.592562 99.276 166.5239
442.778031 99.339 166.5206
445.986583 99.399 166.5189
449.218386 99.456 166.5187
452.473607 99.506 166.5204
455.752418 99.550 166.5237
459.054987 99.586 166.5289
462.381489 99.611 166.5357
465.732096 99.627 166.5441
469.106983 99.632 166.5538
472.506325 99.627 166.5648
475.930301 99.612 166.5768
479.379088 99.588 166.5897
482.852867 99.556 166.6037
486.351817 99.517 166.6188
489.876123 99.472 166.6351
493.425968 99.422 166.6527
497.001536 99.368 166.6718
500.603014 99.310 166.6926
504.230589 99.250 166.7151
507.884452 99.186 166.7394
511.564792 99.119 166.7656
515.271802 99.049 166.7936
519.005673 98.977 166.8235
522.766602 98.904 166.8553
526.554785 98.830 166.8892
530.370418 98.758 166.9250
534.213700 98.689 166.9628
538.084833 98.625 167.0025
541.984018 98.568 167.0440
545.911457 98.519 167.0871
549.867357 98.480 167.1317
553.851922 98.449 167.1778
557.865362 98.428 167.2253
561.907884 98.414 167.2743
565.979700 98.407 167.3248
570.081022 98.403 167.3770
574.212064 98.401 167.4307
578.373042 98.399 167.4860
582.564171 98.395 167.5429
586.785671 98.387 167.6013
591.037762 98.374 167.6611
595.320665 98.355 167.7224
599.634604 98.329 167.7849
603.979804 98.296 167.8490
608.356491 98.256 167.9147
612.764893 98.210 167.9822
617.205240 98.158 168.0518
621.677763 98.101 168.1238
626.182696 98.042 168.1982
630.720274 97.980 168.2752
635.290733 97.918 168.3548
639.894312 97.859 168.4370
644.531250 97.804 168.5214
649.201789 97.754 168.6081
653.906173 97.710 168.6967
658.644647 97.674 168.7871
663.417457 97.645 168.8791
668.224854 97.624 168.9725
673.067086 97.608 169.0671
677.944408 97.597 169.1626
682.857073 97.589 169.2590
687.805336 97.583 169.3560
692.789457 97.576 169.4537
697.809695 97.568 169.5521
702.866312 97.557 169.6514
707.959571 97.542 169.7516
713.089738 97.523 169.8530
718.257080 97.500 169.9554
723.461867 97.472 170.0588
728.704370 97.440 170.1632
733.984862 97.405 170.2683
739.303619 97.366 170.3742
744.660918 97.325 170.4808
750.057038 97.282 170.5880
755.492260 97.238 170.6962
760.966869 97.194 170.8054
766.481148 97.148 170.9159
772.035387 97.101 171.0283
777.629873 97.052 171.1427
783.264900 97.001 171.2596
788.940760 96.946 171.3791
794.657750 96.888 171.5014
800.416168 96.825 171.6264
806.216313 96.756 171.7542
812.058489 96.681 171.8844
817.943000 96.601 172.0172
823.870152 96.514 172.1520
829.840255 96.421 172.2889
835.853619 96.323 172.4274
841.910559 96.220 172.5673
848.011390 96.115 172.7085
854.156430 96.007 172.8507
860.346000 95.898 172.9939
866.580422 95.789 173.1380
872.860020 95.681 173.2831
879.185124 95.575 173.4290
885.556062 95.474 173.5759
891.973166 95.376 173.7242
898.436771 95.285 173.8739
904.947215 95.200 174.0256
911.504835 95.123 174.1797
918.109975 95.055 174.3365
924.762978 94.996 174.4965
931.464192 94.947 174.6596
938.213966 94.909 174.8260
945.012651 94.881 174.9954
951.860602 94.863 175.1672
958.758176 94.855 175.3409
965.705733 94.855 175.5158
972.703635 94.864 175.6913
979.752246 94.879 175.8670
986.851935 94.901 176.0425
994.003071 94.928 176.2180
1001.206027 94.961 176.3936
1008.461179 94.998 176.5698
1015.768904 95.040 176.7473
1023.129584 95.087 176.9267
1030.543603 95.141 177.1085
1038.011347 95.201 177.2932
1045.533205 95.268 177.4811
1053.109569 95.343 177.6722
1060.740836 95.425 177.8662
1068.427401 95.516 178.0629
1076.169666 95.613 178.2617
1083.968035 95.716 178.4618
1091.822915 95.824 178.6624
1099.734713 95.934 178.8627
1107.703844 96.045 179.0619
1115.730723 96.155 179.2594
1123.815768 96.262 179.4547
1131.959400 96.365 179.6474
1140.162045 96.462 179.8373
1148.424129 96.553 -179.9757
1156.746083 96.638 -179.7914
1165.128342 96.717 -179.6095
1173.571343 96.791 -179.4296
1182.075524 96.861 -179.2508
1190.641331 96.928 -179.0726
1199.269209 96.994 -178.8940
1207.959608 97.059 -178.7143
1216.712981 97.124 -178.5328
1225.529785 97.189 -178.3488
1234.410479 97.255 -178.1618
1243.355526 97.321 -177.9715
1252.365393 97.386 -177.7777
1261.440549 97.450 -177.5803
1270.581467 97.513 -177.3792
1279.788624 97.573 -177.1744
1289.062500 97.631 -176.9659
1298.403578 97.685 -176.7534
1307.812346 97.736 -176.5367
1317.289293 97.785 -176.3157
1326.834914 97.831 -176.0902
1336.449707 97.874 -175.8599
1346.134173 97.916 -175.6247
1355.888816 97.956 -175.3845
1365.714145 97.995 -175.1393
1375.610673 98.032 -174.8893
1385.578915 98.069 -174.6349
1395.619391 98.105 -174.3770
1405.732624 98.140 -174.1164
1415.919142 98.175 -173.8547
1426.179476 98.210 -173.5936
1436.514160 98.246 -173.3348
1446.923734 98.283 -173.0804
1457.408740 98.322 -172.8319
1467.969724 98.363 -172.5903
1478.607238 98.406 -172.3558
1489.321836 98.453 -172.1278
1500.114076 98.503 -171.9051
1510.984521 98.556 -171.6860
1521.933737 98.613 -171.4689
1532.962297 98.673 -171.2523
1544.070773 98.736 -171.0353
1555.259747 98.802 -170.8175
1566.529800 98.871 -170.5989
1577.881521 98.941 -170.3796
1589.315501 99.013 -170.1599
1600.832336 99.086 -169.9400
1612.432627 99.159 -169.7198
1624.116978 99.232 -169.4991
1635.886000 99.305 -169.2776
1647.740304 99.379 -169.0550
1659.680509 99.453 -168.8310
1671.707238 99.527 -168.6057
1683.821118 99.603 -168.3798
1696.022780 99.681 -168.1540
1708.312860 99.760 -167.9296
1720.692000 99.841 -167.7079
1733.160843 99.925 -167.4902
1745.720041 100.010 -167.2773
1758.370248 100.096 -167.0695
1771.112124 100.184 -166.8669
1783.946332 100.272 -166.6691
1796.873543 100.360 -166.4753
1809.894429 100.447 -166.2844
1823.009670 100.533 -166.0956
1836.219950 100.619 -165.9084
1849.525956 100.704 -165.7228
1862.928384 100.788 -165.5393
1876.427931 100.871 -165.3585
1890.025301 100.955 -165.1811
1903.721204 101.038 -165.0075
1917.516352 101.121 -164.8377
1931.411466 101.205 -164.6718
1945.407270 101.288 -164.5101
1959.504493 101.371 -164.3536
1973.703870 101.452 -164.2039
1988.006142 101.531 -164.0631
2002.412054 101.607 -163.9329
2016.922357 101.679 -163.8149
2031.537808 101.745 -163.7097
2046.259169 101.805 -163.6176
2061.087206 101.858 -163.5381
2076.022694 101.905 -163.4705
2091.066410 101.945 -163.4142
2106.219139 101.979 -163.3689
2121.481671 102.009 -163.3351
2136.854802 102.035 -163.3139
2152.339333 102.059 -163.3073
2167.936071 102.082 -163.3182
2183.645829 102.107 -163.3496
2199.469427 102.134 -163.4050
2215.407689 102.164 -163.4871
2231.461446 102.198 -163.5983
2247.631536 102.236 -163.7400
2263.918800 102.278 -163.9131
2280.324089 102.324 -164.1183
2296.848258 102.374 -164.3564
2313.492167 102.427 -164.6284
2330.256685 102.484 -164.9352
2347.142685 102.542 -165.2780
2364.151049 102.603 -165.6578
2381.282662 102.664 -166.0752
2398.538418 102.725 -166.5305
2415.919216 102.786 -167.0234
2433.425962 102.846 -167.5538
2451.059570 102.905 -168.1220
2468.820958 102.964 -168.7290
2486.711052 103.020 -169.3754
2504.730786 103.075 -170.0608
2522.881098 103.127 -170.7834
2541.162934 103.177 -171.5398
2559.577248 103.225 -172.3259
2578.125000 103.270 -173.1372
2596.807157 103.315 -173.9695
2615.624692 103.358 -174.8187
2634.578586 103.401 -175.6816
2653.669829 103.445 -176.5548
2672.899414 103.490 -177.4355
2692.268345 103.536 -178.3209
2711.777632 103.583 -179.2080
2731.428290 103.631 179.9059
2751.221345 103.679 179.0237
2771.157829 103.726 178.1483
2791.238781 103.769 177.2828
2811.465248 103.808 176.4323
2831.838284 103.840 175.6028
2852.358952 103.864 174.8017
2873.028321 103.878 174.0356
2893.847468 103.881 173.3109
2914.817480 103.873 172.6325
2935.939449 103.853 172.0037
2957.214476 103.821 171.4266
2978.643672 103.776 170.9017
3000.228152 103.718 170.4294
3021.969041 103.647 170.0098
3043.867475 103.563 169.6438
3065.924593 103.466 169.3335
3088.141547 103.357 169.0828
3110.519493 103.235 168.8973
3133.059600 103.102 168.7830
3155.763041 102.961 168.7450
3178.631001 102.812 168.7863
3201.664672 102.658 168.9071
3224.865254 102.500 169.1066
3248.233957 102.341 169.3835
3271.771999 102.181 169.7376
3295.480608 102.022 170.1694
3319.361019 101.866 170.6798
3343.414477 101.714 171.2692
3367.642236 101.567 171.9376
3392.045560 101.427 172.6846
3416.625721 101.295 173.5105
3441.383999 101.174 174.4146
3466.321686 101.066 175.3953
3491.440082 100.972 176.4496
3516.740496 100.897 177.5735
3542.224247 100.841 178.7618
3567.892664 100.809 -179.9919
3593.747085 100.803 -178.6970
3619.788858 100.826 -177.3672
3646.019340 100.881 -176.0206
3672.439900 100.970 -174.6796
3699.051913 101.094 -173.3699
3725.856768 101.251 -172.1188
3752.855862 101.443 -170.9547
3780.050603 101.666 -169.9058
3807.442408 101.918 -169.0004
3835.032705 102.194 -168.2668
3862.822933 102.490 -167.7325
3890.814540 102.801 -167.4234
3919.008986 103.120 -167.3605
3947.407741 103.439 -167.5584
3976.012284 103.752 -168.0223
4004.824108 104.052 -168.7481
4033.844715 104.332 -169.7231
4063.075616 104.588 -170.9279
4092.518337 104.813 -172.3377
4122.174412 105.004 -173.9238
4152.045387 105.159 -175.6542
4182.132820 105.274 -177.4946
4212.438278 105.348 -179.4102
4242.963342 105.381 178.6337
4273.709604 105.372 176.6707
4304.678665 105.322 174.7335
4335.872141 105.231 172.8539
4367.291658 105.100 171.0623
4398.938854 104.931 169.3878
4430.815378 104.725 167.8589
4462.922893 104.484 166.5034
4495.263072 104.209 165.3486
4527.837601 103.904 164.4223
4560.648179 103.570 163.7529
4593.696515 103.211 163.3716
4626.984334 102.828 163.3131
4660.513370 102.427 163.6165
4694.285371 102.012 164.3257
4728.302098 101.590 165.4883
4762.565324 101.169 167.1525
4797.076835 100.761 169.3594
4831.838432 100.380 172.1328
4866.851925 100.042 175.4637
4902.119140 99.764 179.2968
4937.641916 99.562 -176.4783
4973.422105 99.451 -172.0234
5009.461572 99.438 -167.5307
5045.762195 99.523 -163.1934
5082.325868 99.699 -159.1757
5119.154496 99.956 -155.5962
5156.250000 100.277 -152.5259
5193.614313 100.647 -149.9964
5231.249383 101.049 -148.0103
5269.157173 101.469 -146.5500
5307.339658 101.892 -145.5838
5345.798829 102.307 -145.0693
5384.536691 102.705 -144.9561
5423.555263 103.079 -145.1884
5462.856580 103.424 -145.7076
5502.442691 103.737 -146.4552
5542.315659 104.018 -147.3757
5582.477563 104.267 -148.4187
5622.930497 104.486 -149.5403
5663.676569 104.678 -150.7040
5704.717904 104.847 -151.8806
5746.056642 104.997 -153.0479
5787.694937 105.132 -154.1894
5829.634960 105.254 -155.2941
5871.878898 105.368 -156.3552
5914.428953 105.475 -157.3692
5957.287343 105.578 -158.3358
6000.456303 105.678 -159.2567
6043.938083 105.776 -160.1359
6087.734950 105.872 -160.9783
6131.849187 105.964 -161.7894
6176.283094 106.052 -162.5741
6221.038987 106.134 -163.3365
6266.119200 106.208 -164.0785
6311.526083 106.272 -164.8001
6357.262002 106.325 -165.4990
6403.329344 106.365 -166.1715
6449.730508 106.393 -166.8130
6496.467914 106.409 -167.4191
6543.543998 106.414 -167.9867
6590.961215 106.409 -168.5151
6638.722037 106.398 -169.0063
6686.828954 106.381 -169.4650
6735.284473 106.361 -169.8981
6784.091120 106.341 -170.3138
6833.251441 106.322 -170.7211
6882.767998 106.306 -171.1284
6932.643372 106.293 -171.5436
6982.880164 106.284 -171.9733
7033.480992 106.279 -172.4215
7084.448495 106.278 -172.8883
7135.785329 106.278 -173.3688
7187.494171 106.280 -173.8534
7239.577717 106.283 -174.3290
7292.038681 106.288 -174.7822
7344.879799 106.297 -175.2026
7398.103826 106.312 -175.5862
7451.713536 106.334 -175.9379
7505.711724 106.366 -176.2722
7560.101205 106.407 -176.6129
7614.884815 106.457 -176.9901
7670.065409 106.514 -177.4361
7725.645865 106.572 -177.9816
7781.629080 106.627 -178.6511
7838.017972 106.671 -179.4600
7894.815481 106.699 179.5873
7952.024569 106.704 178.4980
8009.648217 106.680 177.2906
8067.689429 106.622 175.9936
8126.151233 106.526 174.6445
8185.036674 106.389 173.2881
8244.348824 106.211 171.9745
8304.090774 105.991 170.7570
8364.265639 105.733 169.6893
8424.876556 105.440 168.8223
8485.926684 105.118 168.2005
8547.419207 104.776 167.8583
8609.357330 104.424 167.8164
8671.744282 104.072 168.0787
8734.583316 103.732 168.6305
8797.877707 103.418 169.4380
8861.630756 103.138 170.4503
8925.845785 102.904 171.6033
8990.526143 102.722 172.8258
9055.675202 102.594 174.0460
9121.296357 102.521 175.1975
9187.393031 102.499 176.2233
9253.968668 102.521 177.0782
9321.026740 102.581 177.7280
9388.570742 102.669 178.1487
9456.604196 102.777 178.3242
9525.130648 102.897 178.2440
9594.153671 103.022 177.9016
9663.676863 103.146 177.2931
9733.703850 103.263 176.4165
9804.238280 103.367 175.2712
9875.283832 103.455 173.8589
9946.844210 103.521 172.1838
10018.923143 103.563 170.2542
10091.524390 103.575 168.0826
10164.651736 103.554 165.6877
10238.308993 103.497 163.0933
10312.500000 103.399 160.3293
10387.228626 103.260 157.4299
10462.498767 103.077 154.4326
10538.314345 102.848 151.3757
10614.679315 102.575 148.2968
10691.597657 102.258 145.2307
10769.073381 101.899 142.2078
10847.110526 101.499 139.2539
10925.713161 101.061 136.3891
11004.885382 100.586 133.6288
11084.631318 100.076 130.9835
11164.955126 99.534 128.4597
11245.860993 98.960 126.0609
11327.353138 98.356 123.7877
11409.435808 97.723 121.6382
11492.113283 97.062 119.6080
11575.389873 96.375 117.6904
11659.269920 95.663 115.8752
11743.757796 94.928 114.1485
11828.857906 94.173 112.4931
11914.574686 93.399 110.8878
12000.912606 92.612 109.3080
12087.876166 91.814 107.7263
12175.469900 91.011 106.1102
12263.698373 90.211 104.4208
12352.566187 89.426 102.6066
12442.077974 88.673 100.5972
12532.238400 87.975 98.2949
12623.052165 87.362 95.5693
12714.524005 86.870 92.2565
12806.658687 86.533 88.1701
12899.461015 86.370 83.1228
12992.935827 86.385 76.9638
13087.087996 86.557 69.6212
13181.922430 86.850 61.1441
13277.444074 87.221 51.7198
13373.657907 87.628 41.6508
13470.568945 88.037 31.2886
13568.182241 88.422 20.9568
13666.502883 88.762 10.8981
13765.535996 89.046 1.2622
13865.286744 89.265 -7.8761
