144.61714214257822	67.49442671848283
146.7206469127495	67.48987494586615
148.8547478643456	67.48415959495317
151.01989002907314	67.478312747648
153.216524911774	67.47327149653215
155.4451105845792	67.46981026990665
157.70611178243232	67.4684907755409
160.00000000000236	67.46963586778094
162.3272535900062	67.47333011312341
164.6883578629612	67.47944578208947
167.08380518838874	67.48768937955401
169.51409509748981	67.49766136573007
171.97973438731407	67.50892074856111
174.4812372264439	67.52104668908228
177.01912526221608	67.53369079758293
179.5939277295025	67.5466158763888
182.20618156107355	67.5597189244273
184.85643149956664	67.57303783264155
187.54523021108326	67.5867422093031
190.27313840043846	67.60110934433504
193.04072492808663	67.61648683226358
195.84856692874806	67.63324419995345
198.69724993176072	67.65171716065231
201.58736798318304	67.67214960277542
204.5195237696723	67.69463956497101
207.49432874416505	67.71909565603015
210.5124032533856	67.74520946716173
213.57437666720915	67.77244809778811
216.68088750990657	67.80007015881446
219.83258359329807	67.82716907797138
223.03012215184378	67.85274754591798
226.2741699796992	67.87582294048036
229.5654035697641	67.895553780141
232.90450925475412	67.91136556676332
236.2921833503241	67.92304840515233
239.72913230027333	67.93080313532838
243.21607282386276	67.93522535723596
246.75373206527502	67.93723181811733
250.34284774524843	67.93794596228079
253.9841683149166	67.93856634421195
257.67845311188546	67.94024258300972
261.42647251858085	67.94397939177468
265.22900812289896	67.9505814122153
269.08685288119375	67.96064187438239
273.0008112836349	67.9745683383799
276.97169952197106	67.9926308118187
281.00034565973334	68.01501301222203
285.0875898049141	68.04184750893423
289.23428428515797	68.07322005021538
293.44129382550057	68.10913663959207
297.7094957286928	68.14945712988165
302.0397800581479	68.19380906173822
306.4330498235497	68.24150290589068
310.89022116916016	68.29147279600994
315.41222356486645	68.34226408626202
320.00000000000654	68.39208087028517
324.6545071800142	68.43889488095645
329.3767157259242	68.4806050530931
334.16761037677935	68.51522757538672
339.02819019498156	68.54109143555105
343.95946877463007	68.55701457101969
348.9624744528898	68.56243968439559
354.03825052443415	68.55751490231775
359.187855459007	68.54311135567329
364.4123631221491	68.52077664818763
369.71286299913527	68.49262957639266
375.0904604221685	68.46120674725998
380.54627680087896	68.4292752218112
386.08144985617537	68.3996268942473
391.6971338574982	68.374870804211
397.3944998635236	68.3572400534039
403.1747359663683	68.34843065890801
409.0390475393468	68.3494892470906
414.9886574883323	68.36076283502194
421.0248065067734	68.38191582217245
427.1487533344206	68.41200807177175
433.3617750198154	68.44961750967893
439.6651671865984	68.4929853048194
446.06024430368984	68.54016344013195
452.54833995940066	68.58915193968167
459.13080713953053	68.63802211434476
465.8090185095106	68.68502806689145
472.58436670065066	68.72870814493584
479.45826460054917	68.76797176266219
486.432145647728	68.80216023925388
493.50746413055253	68.83106991956387
500.6856954904994	68.8549348755385
507.9683366298358	68.87437982337484
515.3569062237735	68.89036049601957
522.8529450371643	68.90410141086275
530.4580162458005	68.91702517545224
538.1737057623901	68.93065722628415
546.0016225672724	68.94649450169963
553.9433990439449	68.96584344029571
562.0006913194694	68.98965185861859
570.1751796098309	69.01837082467871
578.4685685703187	69.05188130053318
586.8825876510039	69.08950673275463
595.4189914573883	69.13011277484178
604.0795601162986	69.17227659791291
612.8660996471021	69.21449609029611
621.780442338323	69.2554046618979
630.8244471297356	69.29395841580798
640.0000000000159	69.32956724660794
649.3090143600314	69.36214979452558
658.7534314518515	69.3921043716049
668.3352207535618	69.42020238883606
678.0563803899662	69.44742376225285
687.9189375492632	69.47476167992512
697.9249489057827	69.50302606774368
708.0765010488715	69.53267320067897
718.3757109180171	69.56368594829087
728.8247262443015	69.59552576397284
739.425725998274	69.62717179323802
750.1809208443404	69.65725213134995
761.0925536017613	69.68425730266927
772.1628997123541	69.7068090595052
783.3942677149998	69.72394246872724
794.7889997270506	69.73534984135337
806.34947193274	69.74153465554643
818.0780950786972	69.74383407950359
829.9773149766683	69.7442892353094
842.0496130135506	69.74536918769051
854.2975066688449	69.74958229476506
866.7235500396347	69.75903210508612
879.3303343732008	69.77499118278546
892.1204886073838	69.79757230354383
905.0966799188055	69.8255691233985
918.2616142790653	69.85651534408795
931.6180370190256	69.88697406817182
945.1687334013056	69.91302398206446
958.9165292011028	69.9308668366287
972.8642912954606	69.93745321038818
987.0149282611097	69.93101853019182
1001.3713909810035	69.91143867062075
1015.9366732596762	69.88034730936674
1030.7138124475518	69.84099677353748
1045.7058900743334	69.79788296746126
1060.916032491606	69.75618779119125
1076.3474115247852	69.72111595036391
1092.0032451345498	69.69721605036396
1107.8867980878947	69.68777841565512
1124.0013826389438	69.69439454981067
1140.350359219667	69.71674597992624
1156.9371371406426	69.75266307263047
1173.765175302013	69.79845697258658
1190.837982914782	69.84948309600541
1208.1591202326028	69.90085057020467
1225.73219929421	69.94815949023004
1243.5608846766518	69.98813649628379
1261.648894259477	70.01905396801129
1280.0000000000375	70.04085774105307
1298.6180287200684	70.05498587654841
1317.5068629037087	70.06392564222588
1336.6704415071292	70.0706135472466
1356.112760779938	70.07781963235995
1375.8378750985323	70.08766044253885
1395.8498978115715	70.10135003493968
1416.153002097749	70.11923040661335
1436.7514218360407	70.14103978956518
1457.6494524886093	70.1663077826907
1478.8514519965543	70.19473778635103
1500.3618416886875	70.22646055033286
1522.1851072035295	70.26210396910601
1544.3257994247153	70.30269200481447
1566.788535430007	70.34942757355407
1589.5779994541087	70.40341334690811
1612.6989438654878	70.46532736385979
1636.156190157402	70.53502880383121
1659.9546299533442	70.61107434721416
1684.099226027109	70.69021936626147
1708.5950133376978	70.76713907710574
1733.4471000792773	70.83470731522475
1758.6606687464096	70.88504973336504
1784.2409772147755	70.91122270181978
1810.193359837619	70.90898093654349
1836.5232285581387	70.87797286279779
1863.2360740380593	70.82192266025073
1890.3374668026197	70.7477610709566
1917.833058402214	70.66403158779391
1945.7285825909298	70.5790897380206
1974.0298565222283	70.49960590219385
2002.7427819620161	70.4297226933316
2031.8733465193618	70.3709817029358
2061.4276248951132	70.32289888558088
2091.411780148677	70.28389917768413
2121.832064983222	70.25226479427604
2152.694823049581	70.22681718566449
2184.0064902691106	70.20720347660323
2215.7735961758003	70.19382332285727
2248.002765277899	70.18753982275014
2280.7007184393456	70.18933627941601
2313.874274281297	70.20003089992399
2347.530350604038	70.22009432504001
2381.6759658295764	70.2495708244947
2416.318240465218	70.2880944027917
2451.4643985884327	70.33500569567714
2487.1217693533167	70.38959440844539
2523.2977885189675	70.45149266636673
2560.0000000000887	70.52120432573354
2597.236057440151	70.60067245989296
2635.0137258074315	70.69370048626625
2673.340883014273	70.80601167021537
2712.225521559891	70.94479401284003
2751.6757501970797	71.11771582361479
2791.699795623158	71.33154837788817
2832.3060041955137	71.59063770468866
2873.502843672097	71.89551222252635
2915.2989049772345	72.24191458084084
2957.7029039931244	72.6205119371378
3000.723683377391	73.01744747993284
3044.370214407075	73.41572848108837
3088.6515988494466	73.79723136416608
3133.57707086003	74.14492581999723
3179.1559989082334	74.4448730298632
3225.3978877309914	74.68767067866207
3272.3123803148205	74.86922448492744
3319.9092599067053	74.99089514337689
3368.198452054235	75.05912690426375
3417.190026675413	75.08463372059587
3466.8942001585724	75.08118274947978
3517.3213374928373	75.06404024832707
3568.4819544295697	75.04823273834121
3620.386719675257	75.04686299197354
3673.0464571162966	75.06974682664588
3726.472148076138	75.12258705403252
3780.6749336052594	75.20679163794225
3835.6661168044484	75.31989749963509
3891.45716518188	75.45641272004985
3948.059713044477	75.60879980130018
4005.4855639240527	75.76835159394328
4063.746693038744	75.92585548535892
4122.855249790247	76.07211425931169
4182.823560297375	76.19847569609992
4243.664129966465	76.2974660976031
4305.389646099183	76.36349103172144
4368.012980538242	76.39345978446555
4431.5471923516225	76.38717080755923
4496.00553055582	76.34734922990845
4561.401436878714	76.27931418805579
4627.748548562617	76.19033596177718
4695.060701208099	76.08880058754579
4763.351931659176	75.9833192303851
4832.63648093046	75.88191304086716
4902.928797176889	75.79138932631044
4974.243538706657	75.71701118578194
5046.595577037959	75.66251330411144
5120.000000000202	75.63042916461517
5194.472114880326	75.62258107091995
5270.027451614888	75.64049861376138
5346.6817660285715	75.68551845722978
5424.451043119808	75.75843186838546
5503.351500394186	75.85875377199191
5583.399591246343	75.98390317953192
5664.612008391055	76.12867742332693
5747.005687344222	76.28530034730768
5830.597809954497	76.44406117376667
5915.405807986278	76.59429772724648
6001.447366754812	76.7253781276178
6088.740428814181	76.82743934788029
6177.303197698925	76.89185048297863
6267.154141720092	76.91152579715792
6358.3119978165005	76.88122370522022
6450.795775462017	76.79788749045193
6544.624760629676	76.66097455276335
6639.818519813445	76.47269076001088
6736.396904108505	76.23809327065624
6834.380053350861	75.96511975882585
6933.788400317181	75.6646432345106
7034.642674985712	75.3505452579504
7136.963908859177	75.03957019609645
7240.773439350552	74.75052723840538
7346.092914232631	74.5024095522206
7452.944296152315	74.31123694670266
7561.349867210557	74.18594740825321
7671.332233608935	74.12426125881676
7782.914330363799	74.10977890044146
7896.119426088994	74.11157614254606
8010.971127848146	74.08724971499923
8127.49338607753	73.98983304059266
8245.710499580537	73.77826266209057
8365.647120594791	73.43002233505645
8487.328259932974	72.95295821110672
8610.77929219841	72.39154081445685
8736.025961076528	71.82247000469735
8863.094384703289	71.33717377437529
8992.011061111683	71.01481596956783
9122.802873757471	70.89617963409844
9255.497097125279	70.97079146440569
9390.121402416245	71.1835654997395
9526.7038633184	71.45640801630495
9665.272961860968	71.71296489349768
9805.857594353829	71.89580226530589
9948.487077413367	71.97220981021823
10093.19115407597	71.93124250703443
10240.000000000457	71.77700998688996
10388.944229760706	71.52211705191174
10540.05490322983	71.182841655044
10693.363532057198	70.77587529668683
10848.902086239672	70.31606390864471
11006.703000788428	69.81534564145483
11166.799182492743	69.28377670728763
11329.224016782166	68.73298457570579
11494.0113746885	68.18050707686814
11661.195619909053	67.6517555503651
11830.811615972614	67.1767281057117
12002.894733509682	66.781470563619
12177.48085762842	66.47767206219001
12354.606395397908	66.25545209204228
12534.308283440243	66.08324533983308
12716.62399563306	65.91541996741904
12901.591550924093	65.70491405105258
13089.249521259411	65.4166094276058
13279.637039626952	65.03717674755367
13472.793808217073	64.57816369176854
13668.760106701786	64.07099715910178
13867.576800634426	63.55507534666969
14069.285349971487	63.06262616222816
14273.927817718419	62.60631426085165
14481.54687870117	62.17572589534555
14692.18582846533	61.7452262859941
14905.888592304698	61.289990080914286
15122.699734421185	60.80236537295428
15342.664467217943	60.30084484006343
15565.828660727671	59.82801321611031
15792.238852178061	59.43886733989168
16021.942255696367	59.18443531552569
16254.986772155136	59.09804343470074
16491.42099916115	59.190637705072554
16731.294241189662	59.456440814332815
16974.65651986603	59.88270844612554
17221.558584396902	60.45486903674613
17472.051922153143	61.15255610577973
17726.188769406665	61.94014196240184
17984.022122223458	62.76052319851425
18245.605747515034	63.538105921022115
18510.99419425065	64.18823133276496
18780.242804832582	64.62592082907067
19053.40772663689	64.77241616403818
19330.545923722028	64.57953466122001
19611.71518870775	64.10195604761368
19896.974154826825	63.546584605245116
20186.382308152035	63.09068334126772
