* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:25:11 PM
* REW Settings:
14066.961984 93.164 -53.7324
14168.896989 93.151 -60.3982
14271.570658 93.067 -66.7517
14374.988342 92.919 -72.7904
14479.155433 92.714 -78.5155
14584.077362 92.458 -83.9337
14689.759598 92.158 -89.0562
14796.207652 91.820 -93.8970
14903.427072 91.448 -98.4713
15011.423448 91.047 -102.7943
15120.202410 90.621 -106.8799
15229.769630 90.171 -110.7421
15340.130819 89.701 -114.3949
15451.291730 89.212 -117.8521
15563.258160 88.705 -121.1271
15676.035944 88.181 -124.2310
15789.630962 87.640 -127.1699
15904.049137 87.080 -129.9432
16019.296433 86.501 -132.5425
16135.378859 85.901 -134.9518
16252.302465 85.280 -137.1486
16370.073348 84.640 -139.1048
16488.697648 83.984 -140.7870
16608.181548 83.319 -142.1543
16728.531278 82.654 -143.1534
16849.753112 82.004 -143.7145
16971.853368 81.391 -143.7469
17094.838414 80.846 -143.1425
17218.714660 80.405 -141.7939
17343.488565 80.112 -139.6407
17469.166632 80.002 -136.7494
17595.755415 80.093 -133.4003
17723.261512 80.374 -130.1091
17851.691571 80.812 -127.5090
17981.052287 81.358 -126.1448
18111.350404 81.960 -126.3289
18242.592715 82.577 -128.1379
18374.786062 83.175 -131.4973
18507.937336 83.731 -136.2695
18642.053479 84.230 -142.3102
18777.141484 84.661 -149.4900
18913.208391 85.020 -157.6903
19050.261296 85.304 -166.7789
19188.307342 85.517 -176.5645
19327.353727 85.663 173.2640
19467.407699 85.753 163.1915
19608.476560 85.798 153.8748
19750.567664 85.814 146.0588
19893.688419 85.814 140.4301
20037.846286 85.810 137.4887
