169.51409509748981	76.55983128230724
171.97973438731407	76.57003314381947
174.4812372264439	76.57781338338705
177.01912526221608	76.58337211939224
179.5939277295025	76.58700432939449
182.20618156107355	76.5890319103978
184.85643149956664	76.58974238594007
187.54523021108326	76.5893569449217
190.27313840043846	76.58803568320235
193.04072492808663	76.58590867592042
195.84856692874806	76.5831106407529
198.69724993176072	76.57979958233159
201.58736798318304	76.57615054161822
204.5195237696723	76.57232851436792
207.49432874416505	76.56845571113153
210.5124032533856	76.56459436954913
213.57437666720915	76.5607612755483
216.68088750990657	76.5569717104117
219.83258359329807	76.55329161426825
223.03012215184378	76.54987272545262
226.2741699796992	76.54695636771606
229.5654035697641	76.54484582155021
232.90450925475412	76.54385679126639
236.2921833503241	76.54425935157093
239.72913230027333	76.54622630796646
243.21607282386276	76.54980578223265
246.75373206527502	76.55493401553208
250.34284774524843	76.56148843615344
253.9841683149166	76.56935991128638
257.67845311188546	76.57851388326851
261.42647251858085	76.58901674442353
265.22900812289896	76.60101841158276
269.08685288119375	76.61469949910523
273.0008112836349	76.6302079119754
276.97169952197106	76.64761611928901
281.00034565973334	76.66692071156783
285.0875898049141	76.68808380241167
289.23428428515797	76.71109588895055
293.44129382550057	76.73603094461039
297.7094957286928	76.76306658518506
302.0397800581479	76.79245390289536
306.4330498235497	76.8244396446398
310.89022116916016	76.85916361644388
315.41222356486645	76.89656809200548
320.00000000000654	76.93635316060498
324.6545071800142	76.97798989691532
329.3767157259242	77.02077803447318
334.16761037677935	77.06392609697039
339.02819019498156	77.1066377218471
343.95946877463007	77.14819282229968
348.9624744528898	77.18801161293501
354.03825052443415	77.22569311608808
359.187855459007	77.26102752551535
364.4123631221491	77.29398480277435
369.71286299913527	77.32468064754302
375.0904604221685	77.35332217075822
380.54627680087896	77.38014631846981
386.08144985617537	77.40537139278416
391.6971338574982	77.42917292988406
397.3944998635236	77.45167818835311
403.1747359663683	77.47296698294224
409.0390475393468	77.49307321785547
414.9886574883323	77.51198892958047
421.0248065067734	77.52967366125591
427.1487533344206	77.54607018697133
433.3617750198154	77.5611301294906
439.6651671865984	77.57485438698777
446.06024430368984	77.58734623902113
452.54833995940066	77.59886141588342
459.13080713953053	77.60983011617147
465.8090185095106	77.62083248649047
472.58436670065066	77.63253201633935
479.45826460054917	77.64558940255476
486.432145647728	77.66058067464661
493.50746413055253	77.67793572792536
500.6856954904994	77.69790687086842
507.9683366298358	77.72056869661122
515.3569062237735	77.7458378509378
522.8529450371643	77.77349168908555
530.4580162458005	77.80316961976726
538.1737057623901	77.83436141217736
546.0016225672724	77.86640731101019
553.9433990439449	77.89853671013614
562.0006913194694	77.92995302017596
570.1751796098309	77.95994549906689
578.4685685703187	77.98799022255943
586.8825876510039	78.01380217899953
595.4189914573883	78.03732113586464
604.0795601162986	78.058643733477
612.8660996471021	78.07793447069645
621.780442338323	78.09534944173492
630.8244471297356	78.11099320056739
640.0000000000159	78.12490773788561
649.3090143600314	78.13707374491797
658.7534314518515	78.14740865528418
668.3352207535618	78.15576924303362
678.0563803899662	78.16197730723223
687.9189375492632	78.16587197446496
697.9249489057827	78.16737104900511
708.0765010488715	78.16651567486933
718.3757109180171	78.16348227552893
728.8247262443015	78.15856426036794
739.425725998274	78.15213704715791
750.1809208443404	78.14461464415902
761.0925536017613	78.13640297074299
772.1628997123541	78.12786339587814
783.3942677149998	78.11930147655816
794.7889997270506	78.11098627284811
806.34947193274	78.10318983808412
818.0780950786972	78.09622546498623
829.9773149766683	78.09047007670921
842.0496130135506	78.08637102370082
854.2975066688449	78.08444338625333
866.7235500396347	78.08525823352474
879.3303343732008	78.08941770700042
892.1204886073838	78.09751808301682
905.0966799188055	78.11010877933828
918.2616142790653	78.12765232038957
931.6180370190256	78.15048626671557
945.1687334013056	78.17878535270341
958.9165292011028	78.2125282911629
972.8642912954606	78.25148355205413
987.0149282611097	78.29522755371724
1001.3713909810035	78.34318989635977
1015.9366732596762	78.39470972077731
1030.7138124475518	78.44908625435909
1045.7058900743334	78.50560988839855
1060.916032491606	78.56356655630799
1076.3474115247852	78.62221672282254
1092.0032451345498	78.68075601975418
1107.8867980878947	78.73827567739556
1124.0013826389438	78.79374412923268
1140.350359219667	78.84602563501521
1156.9371371406426	78.89394471830568
1173.765175302013	78.93639347213018
1190.837982914782	78.97246277316911
1208.1591202326028	79.0015665763095
1225.73219929421	79.02353031742857
1243.5608846766518	79.0386245371313
1261.648894259477	79.04753378726541
1280.0000000000375	79.0512575035329
1298.6180287200684	79.05095644542565
1317.5068629037087	79.04777383117793
1336.6704415071292	79.04266774726013
1356.112760779938	79.03628559362103
1375.8378750985323	79.02890099960649
1395.8498978115715	79.0204122042051
1416.153002097749	79.01038238855895
1436.7514218360407	78.9980983535743
1457.6494524886093	78.98263616105895
1478.8514519965543	78.96294406907538
1500.3618416886875	78.93797989821147
1522.1851072035295	78.90692914295548
1544.3257994247153	78.86947897666441
1566.788535430007	78.82607034200683
1589.5779994541087	78.77805452284532
1612.6989438654878	78.72773345278117
1636.156190157402	78.67830749310563
1659.9546299533442	78.63375512905068
1684.099226027109	78.59865455848538
1708.5950133376978	78.57793702846361
1733.4471000792773	78.57654350241651
1758.6606687464096	78.59898103839454
1784.2409772147755	78.64883144345379
1810.193359837619	78.72830598666427
1836.5232285581387	78.83792639113753
1863.2360740380593	78.97636756155347
1890.3374668026197	79.14045626033504
1917.833058402214	79.32529586741526
1945.7285825909298	79.52448435745673
1974.0298565222283	79.73040547980712
2002.7427819620161	79.93459113265338
2031.8733465193618	80.12815372576883
2061.4276248951132	80.3022827112125
2091.411780148677	80.44879155539266
2121.832064983222	80.56068558656844
2152.694823049581	80.63269675790627
2184.0064902691106	80.66172526176973
2215.7735961758003	80.64713928965573
2248.002765277899	80.59088545807943
2280.7007184393456	80.49737076462426
2313.874274281297	80.37311033580914
2347.530350604038	80.22618458238463
2381.6759658295764	80.06560263362597
2416.318240465218	79.90069709190834
2451.4643985884327	79.74064392041778
2487.1217693533167	79.59415102307638
2523.2977885189675	79.46930366083785
2560.0000000000887	79.3735221759634
2597.236057440151	79.3135623999661
2635.0137258074315	79.29546828768684
2673.340883014273	79.32441267923635
2712.225521559891	79.40442196692436
2751.6757501970797	79.53803861084745
2791.699795623158	79.72601085618305
2832.3060041955137	79.96709562221241
2873.502843672097	80.25803888656571
2915.2989049772345	80.59376987447513
2957.7029039931244	80.9677961345621
3000.723683377391	81.37273665700152
3044.370214407075	81.80087837532626
3088.6515988494466	82.24463315076581
3133.57707086003	82.69683439524366
3179.1559989082334	83.15088600075052
3225.3978877309914	83.60083271035758
3272.3123803148205	84.04143853733066
3319.9092599067053	84.46832324511543
3368.198452054235	84.87815938220864
3417.190026675413	85.26888490632176
3466.8942001585724	85.63984932498722
3517.3213374928373	85.99177724286518
3568.4819544295697	86.32646631427404
3620.386719675257	86.6462218111925
3673.0464571162966	86.9531273827987
3726.472148076138	87.24832111375112
3780.6749336052594	87.53143743356061
3835.6661168044484	87.800309037729
3891.45716518188	88.05092697093065
3948.059713044477	88.27762573037839
4005.4855639240527	88.4734872641144
4063.746693038744	88.6309480776093
4122.855249790247	88.74252789549426
4182.823560297375	88.80157647281673
4243.664129966465	88.80298688654779
4305.389646099183	88.74386859123463
4368.012980538242	88.62416437693926
4431.5471923516225	88.4471265790023
4496.00553055582	88.21955564072714
4561.401436878714	87.95172733396677
4627.748548562617	87.65697475874639
4695.060701208099	87.35091910458107
4763.351931659176	87.05034329470527
4832.63648093046	86.77177611852896
4902.928797176889	86.52992894070918
4974.243538706657	86.33617596581364
5046.595577037959	86.19728190681505
5120.000000000202	86.1145882384319
5194.472114880326	86.0838965984406
5270.027451614888	86.09615549930862
5346.6817660285715	86.13880101001438
5424.451043119808	86.1974178166065
5503.351500394186	86.25735798938237
5583.399591246343	86.30508313042507
5664.612008391055	86.3291428767981
5747.005687344222	86.32075259950125
5830.597809954497	86.27392731383476
5915.405807986278	86.18517109194669
6001.447366754812	86.05287093129522
6088.740428814181	85.87666697435459
6177.303197698925	85.65702705280705
6267.154141720092	85.39514914393166
6358.3119978165005	85.09313465323798
6450.795775462017	84.7543004100737
6544.624760629676	84.38359212285309
6639.818519813445	83.98809830988128
6736.396904108505	83.57762940789195
6834.380053350861	83.16521059568697
6933.788400317181	82.76720953307526
7034.642674985712	82.4028399335224
7136.963908859177	82.09281933760148
7240.773439350552	81.8570614064507
7346.092914232631	81.71150589509703
7452.944296152315	81.6646356271146
7561.349867210557	81.71456958126471
7671.332233608935	81.84762193555918
7782.914330363799	82.03886691743394
7896.119426088994	82.25486644479362
8010.971127848146	82.45847738546543
8127.49338607753	82.61535387005573
8245.710499580537	82.70126182714354
8365.647120594791	82.70868369893773
8487.328259932974	82.65069902566644
8610.77929219841	82.56011049086433
8736.025961076528	82.48270019092621
8863.094384703289	82.46536894753396
8992.011061111683	82.54237902157992
9122.802873757471	82.7245466796095
9255.497097125279	82.9953578277348
9390.121402416245	83.31490032765848
9526.7038633184	83.62920734267351
9665.272961860968	83.88141126076708
9805.857594353829	84.02170371093148
9948.487077413367	84.01446038081122
10093.19115407597	83.84194872949391
10240.000000000457	83.50476802627351
10388.944229760706	83.01951858291466
10540.05490322983	82.4142782128564
10693.363532057198	81.72289273566568
10848.902086239672	80.9795310463527
11006.703000788428	80.21511388630896
11166.799182492743	79.45671726785001
11329.224016782166	78.72953396980661
11494.0113746885	78.05939368276165
11661.195619909053	77.47323661526559
11830.811615972614	76.99592376754468
12002.894733509682	76.64377819727657
12177.48085762842	76.41731893664736
12354.606395397908	76.29673506187395
12534.308283440243	76.24284066304091
12716.62399563306	76.20384278317458
12901.591550924093	76.12574026277056
13089.249521259411	75.96330857797882
13279.637039626952	75.68858505473227
13472.793808217073	75.29460788975926
13668.760106701786	74.79373938820162
13867.576800634426	74.21139909588177
14069.285349971487	73.57704484274569
14273.927817718419	72.91470365692943
14481.54687870117	72.23546871310569
14692.18582846533	71.53407710395159
14905.888592304698	70.79098075222483
15122.699734421185	69.97995447576017
15342.664467217943	69.07995794203144
15565.828660727671	68.08842298621025
15792.238852178061	67.03226009810687
16021.942255696367	65.97235413771256
16254.986772155136	64.99703851190561
16491.42099916115	64.20221168104008
16731.294241189662	63.662046254917676
16974.65651986603	63.40292321406907
17221.558584396902	63.396169482900504
17472.051922153143	63.5735930604224
17726.188769406665	63.85315622477907
17984.022122223458	64.1582299852819
18245.605747515034	64.42353716231717
18510.99419425065	64.59240038526212
18780.242804832582	64.61447477334205
19053.40772663689	64.45069826752669
19330.545923722028	64.0866095655751
19611.71518870775	63.547708772551246
19896.974154826825	62.90219302099344
20186.382308152035	62.22710390906676
