65.35661812964459	65.79868187545438
66.3072520307241	65.6231360907188
67.27171322029778	65.51795865598316
68.25020282090806	65.50421222818564
69.2429248804921	65.57504788608259
70.25008641493265	65.69308204330812
71.27189745122783	65.81597845577366
72.30857107128878	65.92225452548283
73.36032345637442	66.00713069846341
74.42737393217246	66.07388879811928
75.50994501453623	66.12367239536894
76.60826245588666	66.15362703976429
77.72255529228926	66.16352407627986
78.85305589121582	66.1586589162167
80.00000000000082	66.14885298476298
81.16362679500274	66.13913681604498
82.34417893148023	66.13020197645221
83.541902594194	66.11682150774199
84.75704754874454	66.0951824208602
85.98986719365665	66.0674511955147
87.24061861322157	66.03981097273264
88.50956263110764	66.01968385932457
89.79696386475084	66.01363304728176
91.10309078053635	66.02237458639982
92.42821574978288	66.03872925954573
93.77261510554118	66.0507523203693
95.13656920021877	66.05019335709002
96.52036246404286	66.03417355413151
97.92428346437356	66.0138160247015
99.34862496587989	66.00539054822698
100.79368399159105	66.02329209101504
102.25976188483567	66.07181556322519
103.74716437208203	66.14057406916369
105.25620162669229	66.1995750767643
106.78718833360406	66.21616179499426
108.34044375495276	66.16623702498741
109.9162917966485	66.0525033088001
111.51506107592134	65.91593604700076
113.13708498984903	65.82163728327197
114.78270178488147	65.82239584925037
116.45225462737648	65.9214869772589
118.14609167516147	66.0721338434308
119.86456615013608	66.20841148788568
121.60803641193078	66.29060102282082
123.3768660326369	66.32139147822585
125.17142387262359	66.32642716836179
126.99208415745765	66.3310340314179
128.83922655594208	66.34448254805801
130.71323625928977	66.36272340647935
132.61450406144883	66.38130578052754
134.5434264405962	66.39923879457439
136.50040564181674	66.42381144212847
138.48584976098482	66.4648193797623
140.50017282986593	66.52399171266637
142.5437949024563	66.58376551485163
144.61714214257822	66.61208825310817
146.7206469127495	66.57845582293537
148.8547478643456	66.46550133260476
151.01989002907314	66.28052025765268
153.216524911774	66.05882240563022
155.4451105845792	65.85931156414554
157.70611178243232	65.75050363437387
160.00000000000236	65.78418146503213
162.3272535900062	65.96768226202016
164.6883578629612	66.24668630023234
167.08380518838874	66.53422104459
169.51409509748981	66.74651491300831
171.97973438731407	66.84028711965877
174.4812372264439	66.82188381070561
177.01912526221608	66.73594790404759
179.5939277295025	66.648934999443
182.20618156107355	66.61009664771872
184.85643149956664	66.62913093279752
187.54523021108326	66.67470208664224
190.27313840043846	66.69567712059457
193.04072492808663	66.65614307873533
195.84856692874806	66.55483650507459
198.69724993176072	66.43020026284343
201.58736798318304	66.34550551097516
204.5195237696723	66.34999885072428
207.49432874416505	66.45159056999935
210.5124032533856	66.61424784315854
213.57437666720915	66.7831623565979
216.68088750990657	66.91240612610085
219.83258359329807	66.97468304788467
223.03012215184378	66.96359583740688
226.2741699796992	66.89349621462264
229.5654035697641	66.7979541681289
232.90450925475412	66.72013380729804
236.2921833503241	66.69896655058807
239.72913230027333	66.7531430886095
243.21607282386276	66.86931272046954
246.75373206527502	67.00828338242368
250.34284774524843	67.12400737951953
253.9841683149166	67.18263188815898
257.67845311188546	67.17142468865313
261.42647251858085	67.10528852489884
265.22900812289896	67.01781667975717
269.08685288119375	66.94457539501522
273.0008112836349	66.91077932001225
276.97169952197106	66.91556819160833
281.00034565973334	66.94140943939318
285.0875898049141	66.96571533652462
289.23428428515797	66.97742485659833
293.44129382550057	66.97611155124224
297.7094957286928	66.9702304363353
302.0397800581479	66.96929738694399
306.4330498235497	66.97554316712866
310.89022116916016	66.98695469776118
315.41222356486645	67.00066826365709
320.00000000000654	67.00936819004399
324.6545071800142	67.01282942565207
329.3767157259242	67.01829824088534
334.16761037677935	67.04041193155892
339.02819019498156	67.09522477916603
343.95946877463007	67.18689883733416
348.9624744528898	67.29812760756678
354.03825052443415	67.39953324508198
359.187855459007	67.4607200020124
364.4123631221491	67.46440020802392
369.71286299913527	67.41714633981341
375.0904604221685	67.34217738696249
380.54627680087896	67.27307775009032
386.08144985617537	67.2412547939399
391.6971338574982	67.2603782844526
397.3944998635236	67.32564914459297
403.1747359663683	67.41574227044825
409.0390475393468	67.50469508600591
414.9886574883323	67.57040085957044
421.0248065067734	67.60265953854206
427.1487533344206	67.59872261712863
433.3617750198154	67.5664820874612
439.6651671865984	67.51817343168874
446.06024430368984	67.46828191255574
452.54833995940066	67.43013100633851
459.13080713953053	67.41316458352381
465.8090185095106	67.42310882290855
472.58436670065066	67.46153075167568
479.45826460054917	67.52212236820492
486.432145647728	67.59493272001015
493.50746413055253	67.66987523884178
500.6856954904994	67.7428509262421
507.9683366298358	67.80962777854222
515.3569062237735	67.86916249251593
522.8529450371643	67.91121229362345
530.4580162458005	67.9276334751766
538.1737057623901	67.91095550012905
546.0016225672724	67.86371894818106
553.9433990439449	67.7967610723122
562.0006913194694	67.72804393084385
570.1751796098309	67.67709466157555
578.4685685703187	67.66273779735704
586.8825876510039	67.69498259970447
595.4189914573883	67.77549528642993
604.0795601162986	67.89702405754349
612.8660996471021	68.04444649220858
621.780442338323	68.19960493508398
630.8244471297356	68.3431214489508
640.0000000000159	68.46061517151144
649.3090143600314	68.54002153699051
658.7534314518515	68.57530618876159
668.3352207535618	68.56799794487378
678.0563803899662	68.52469990252858
687.9189375492632	68.45897336338146
697.9249489057827	68.3851949293655
708.0765010488715	68.31726464925529
718.3757109180171	68.26610905830076
728.8247262443015	68.23731828772569
739.425725998274	68.23200116595203
750.1809208443404	68.24688358411812
761.0925536017613	68.27693586728742
772.1628997123541	68.31487595236948
783.3942677149998	68.35709102307123
794.7889997270506	68.39988611960433
806.34947193274	68.44297913118373
818.0780950786972	68.48732503084676
829.9773149766683	68.53359504050215
842.0496130135506	68.58079928759153
854.2975066688449	68.6270698783125
866.7235500396347	68.66838266778441
879.3303343732008	68.69890814718492
892.1204886073838	68.71431505189116
905.0966799188055	68.71048807283532
918.2616142790653	68.68681840225273
931.6180370190256	68.64975155453536
945.1687334013056	68.60717171448682
958.9165292011028	68.57439808207346
972.8642912954606	68.5641810829945
987.0149282611097	68.58708607418565
1001.3713909810035	68.64626477350777
1015.9366732596762	68.739354341368
1030.7138124475518	68.856411910189
1045.7058900743334	68.98336421154077
1060.916032491606	69.10855638224372
1076.3474115247852	69.2192032677311
1092.0032451345498	69.30594015993421
1107.8867980878947	69.36405087120447
1124.0013826389438	69.38924642693192
1140.350359219667	69.38328350292532
1156.9371371406426	69.34819758624077
1173.765175302013	69.28902418658083
1190.837982914782	69.2119389420433
1208.1591202326028	69.12114687090096
1225.73219929421	69.02380395474721
1243.5608846766518	68.92497662277586
1261.648894259477	68.82950447975443
1280.0000000000375	68.74463446098133
1298.6180287200684	68.67735261198412
1317.5068629037087	68.63364640669802
1336.6704415071292	68.61872679835867
1356.112760779938	68.63623168864643
1375.8378750985323	68.68894957187123
1395.8498978115715	68.775032706062
1416.153002097749	68.8885777818312
1436.7514218360407	69.02030717240518
1457.6494524886093	69.15290031722103
1478.8514519965543	69.26817681584018
1500.3618416886875	69.35016899998188
1522.1851072035295	69.39110283306624
1544.3257994247153	69.39577209148737
1566.788535430007	69.3786544955182
1589.5779994541087	69.35568877836195
1612.6989438654878	69.3392291762855
1636.156190157402	69.33471598834852
1659.9546299533442	69.34249811816943
1684.099226027109	69.35811326880027
1708.5950133376978	69.37705481349998
1733.4471000792773	69.39474934366476
1758.6606687464096	69.4096784944267
1784.2409772147755	69.42532389795358
1810.193359837619	69.44770695086008
1836.5232285581387	69.48815913617686
1863.2360740380593	69.5586465406548
1890.3374668026197	69.6685483275362
1917.833058402214	69.82155456875843
1945.7285825909298	70.01380513139185
1974.0298565222283	70.23330261570783
2002.7427819620161	70.46536692577178
2031.8733465193618	70.69634904265709
2061.4276248951132	70.91605571482965
2091.411780148677	71.11821682657647
2121.832064983222	71.29844476404784
2152.694823049581	71.45514443251336
2184.0064902691106	71.58580354065576
2215.7735961758003	71.69180776541532
2248.002765277899	71.77360132632484
2280.7007184393456	71.83396446800067
2313.874274281297	71.8771952354279
2347.530350604038	71.90787448720201
2381.6759658295764	71.93209750287235
2416.318240465218	71.95203542968784
2451.4643985884327	71.97139968321585
2487.1217693533167	71.98945467322545
2523.2977885189675	72.00641617098134
2560.0000000000887	72.02184786951176
2597.236057440151	72.03511979719701
2635.0137258074315	72.04996361924074
2673.340883014273	72.07047755800032
2712.225521559891	72.10458116283844
2751.6757501970797	72.15750408930828
2791.699795623158	72.23591570036257
2832.3060041955137	72.34141271252915
2873.502843672097	72.47264790492885
2915.2989049772345	72.62520434554304
2957.7029039931244	72.79172353731906
3000.723683377391	72.96500461686588
3044.370214407075	73.13690670624695
3088.6515988494466	73.30322243186967
3133.57707086003	73.45880545813336
3179.1559989082334	73.59966922298136
3225.3978877309914	73.72421267236281
3272.3123803148205	73.82944594591724
3319.9092599067053	73.91421601690053
3368.198452054235	73.97730521122392
3417.190026675413	74.01994574134523
3466.8942001585724	74.0431435885362
3517.3213374928373	74.05051673753175
3568.4819544295697	74.04668256463303
3620.386719675257	74.0360325024316
3673.0464571162966	74.02295752383338
3726.472148076138	74.01068632392733
3780.6749336052594	74.00238370853944
3835.6661168044484	73.99966500687655
3891.45716518188	74.00391986287381
3948.059713044477	74.0157630976147
4005.4855639240527	74.03397119988004
4063.746693038744	74.05815859534005
4122.855249790247	74.08448871462433
4182.823560297375	74.11118838089132
4243.664129966465	74.13264616346127
4305.389646099183	74.14686322422064
4368.012980538242	74.15067874375175
4431.5471923516225	74.1432555646692
4496.00553055582	74.12543269189369
4561.401436878714	74.09921093332414
4627.748548562617	74.06781644446568
4695.060701208099	74.0360244902743
4763.351931659176	74.0080611113641
4832.63648093046	73.98792688427623
4902.928797176889	73.97917150970044
4974.243538706657	73.98424630928463
5046.595577037959	74.00270090670622
5120.000000000202	74.03392301545189
5194.472114880326	74.07613844062071
5270.027451614888	74.12450942222564
5346.6817660285715	74.17626171254994
5424.451043119808	74.22617021025569
5503.351500394186	74.27046062281002
5583.399591246343	74.30652051619046
5664.612008391055	74.33035014565147
5747.005687344222	74.340562457316
5830.597809954497	74.33315767489817
5915.405807986278	74.3061360080951
6001.447366754812	74.25911036106983
6088.740428814181	74.19146821100179
6177.303197698925	74.10343514716418
6267.154141720092	73.99439862647088
6358.3119978165005	73.86597150779474
6450.795775462017	73.71792852505436
6544.624760629676	73.55088251998127
6639.818519813445	73.36322091729542
6736.396904108505	73.15255654424914
6834.380053350861	72.91705139763542
6933.788400317181	72.6545437070502
7034.642674985712	72.36303357790061
7136.963908859177	72.0419084014738
7240.773439350552	71.69400639279701
7346.092914232631	71.32355306021239
7452.944296152315	70.93793577654084
7561.349867210557	70.54699274469584
7671.332233608935	70.16272404376701
7782.914330363799	69.79712974762812
7896.119426088994	69.46059721410275
8010.971127848146	69.16190109782792
8127.49338607753	68.90481604564067
8245.710499580537	68.68911670356879
8365.647120594791	68.51219042113061
8487.328259932974	68.36742454542355
8610.77929219841	68.24820642139552
8736.025961076528	68.14653610045514
8863.094384703289	68.05502633762657
8992.011061111683	67.96767717937108
9122.802873757471	67.87887596158548
9255.497097125279	67.78346085001921
9390.121402416245	67.67620647019093
9526.7038633184	67.55433827560523
9665.272961860968	67.41385630382158
9805.857594353829	67.25476059032165
9948.487077413367	67.07850200031488
10093.19115407597	66.88885515011745
10240.000000000457	66.69265819606576
10388.944229760706	66.49691116750873
10540.05490322983	66.3092268011736
10693.363532057198	66.13876700281165
10848.902086239672	65.99114450580161
11006.703000788428	65.86752121475898
11166.799182492743	65.76467173817126
11329.224016782166	65.67453256277521
11494.0113746885	65.58594183364028
11661.195619909053	65.48767415801821
11830.811615972614	65.3715676799096
12002.894733509682	65.2348478352288
12177.48085762842	65.0815781808765
12354.606395397908	64.91775873512246
12534.308283440243	64.75238951791684
12716.62399563306	64.59224513015502
12901.591550924093	64.43810017336963
13089.249521259411	64.28772924926858
13279.637039626952	64.13229425002436
13472.793808217073	63.96540789788043
13668.760106701786	63.77929562200906
13867.576800634426	63.57318285146482
14069.285349971487	63.349295015235704
14273.927817718419	63.11508295435113
14481.54687870117	62.88354668172489
14692.18582846533	62.672137039321484
14905.888592304698	62.497015914913
15122.699734421185	62.37340873397295
15342.664467217943	62.31041384583168
15565.828660727671	62.309193136859136
15792.238852178061	62.35929578586061
16021.942255696367	62.44527097053387
16254.986772155136	62.54450599130696
16491.42099916115	62.63600085596903
16731.294241189662	62.69798098579872
16974.65651986603	62.71667180274686
17221.558584396902	62.67991143551092
17472.051922153143	62.580699889507144
17726.188769406665	62.41648799976172
17984.022122223458	62.18527577060116
18245.605747515034	61.891901329335774
18510.99419425065	61.5425900930848
18780.242804832582	61.149342065550364
19053.40772663689	60.728220786226885
19330.545923722028	60.298838964454816
19611.71518870775	59.88319660152784
19896.974154826825	59.499455574727826
20186.382308152035	59.42897285038766
