219.83258359329807	0.6795522981113911
223.03012215184378	0.6920408608835795
226.2741699796992	0.7047344848111983
229.5654035697641	0.717641969323647
232.90450925475412	0.7307924428577048
236.2921833503241	0.7442433622808171
239.72913230027333	0.7580663038532633
243.21607282386276	0.7723200860446777
246.75373206527502	0.7870506968654091
250.34284774524843	0.8022822313152699
253.9841683149166	0.8180260065192949
257.67845311188546	0.8342739471090463
261.42647251858085	0.8510072146454927
265.22900812289896	0.8681883132451479
269.08685288119375	0.8857715355072142
273.0008112836349	0.9037021966358519
276.97169952197106	0.9219433403859466
281.00034565973334	0.9404837278773904
285.0875898049141	0.9593305856206478
289.23428428515797	0.9785231798145866
293.44129382550057	0.9980947816723693
297.7094957286928	1.0181060654768037
302.0397800581479	1.0386173983902551
306.4330498235497	1.0596866846044344
310.89022116916016	1.081405392609521
315.41222356486645	1.1038888010031567
320.00000000000654	1.1271882043120391
324.6545071800142	1.1511911390465854
329.3767157259242	1.1757278574757164
334.16761037677935	1.200614663466889
339.02819019498156	1.2256949896734706
343.95946877463007	1.2508574488707247
348.9624744528898	1.2760283969950492
354.03825052443415	1.3011526797501074
359.187855459007	1.3261722912522649
364.4123631221491	1.351010813839391
369.71286299913527	1.375572280479107
375.0904604221685	1.3997421972626674
380.54627680087896	1.4233337170989249
386.08144985617537	1.4460423997771965
391.6971338574982	1.4674145162770196
397.3944998635236	1.4869742943196969
403.1747359663683	1.504381451711677
409.0390475393468	1.5196885933020314
414.9886574883323	1.5333065960701446
421.0248065067734	1.5457391647496859
427.1487533344206	1.5574451199986703
433.3617750198154	1.5687819983488784
439.6651671865984	1.580015731021671
446.06024430368984	1.5913112728001848
452.54833995940066	1.6028006667513914
459.13080713953053	1.6145851465812304
465.8090185095106	1.6267929712067823
472.58436670065066	1.6396451764430462
479.45826460054917	1.653565162408321
486.432145647728	1.6692272480555514
493.50746413055253	1.6875221554490814
500.6856954904994	1.7092742354307282
507.9683366298358	1.734794958392334
515.3569062237735	1.7635505253177557
522.8529450371643	1.7946041086130067
530.4580162458005	1.8270689009285792
538.1737057623901	1.8603022934497153
546.0016225672724	1.8938685771564185
553.9433990439449	1.9274712487496786
562.0006913194694	1.9608783247683337
570.1751796098309	1.9939467033423957
578.4685685703187	2.0265738091749874
586.8825876510039	2.0586473035370205
595.4189914573883	2.089940007367418
604.0795601162986	2.1200591777449014
612.8660996471021	2.1483875525265765
621.780442338323	2.174075927071121
630.8244471297356	2.1962482566063684
640.0000000000159	2.214510532685859
649.3090143600314	2.2292803812690822
658.7534314518515	2.241395428053645
668.3352207535618	2.2516439049995576
678.0563803899662	2.2605107665941486
687.9189375492632	2.2682691392931407
697.9249489057827	2.275049633764718
708.0765010488715	2.2809026934732435
718.3757109180171	2.2858605308591913
728.8247262443015	2.2899800252911153
739.425725998274	2.293353139304266
750.1809208443404	2.2960642386235866
761.0925536017613	2.2981188071251193
772.1628997123541	2.2994261951322907
783.3942677149998	2.2996163240935372
794.7889997270506	2.298180998329225
806.34947193274	2.294785534170869
818.0780950786972	2.289624593421312
829.9773149766683	2.2833192955814567
842.0496130135506	2.276637292410643
854.2975066688449	2.27024781456411
866.7235500396347	2.264619539006731
879.3303343732008	2.260073520083436
892.1204886073838	2.256743527915928
905.0966799188055	2.254719618585809
918.2616142790653	2.254178273494576
931.6180370190256	2.255380674705985
945.1687334013056	2.258602057632809
958.9165292011028	2.264393774384416
972.8642912954606	2.273899401571025
987.0149282611097	2.2889502075438934
1001.3713909810035	2.3116911312075
1015.9366732596762	2.34317834682269
1030.7138124475518	2.382017902566725
1045.7058900743334	2.4259565081078427
1060.916032491606	2.47315625484947
1076.3474115247852	2.5226516178752347
1092.0032451345498	2.5739878476088154
1107.8867980878947	2.6269133022802
1124.0013826389438	2.681220713190032
1140.350359219667	2.7367154017169755
1156.9371371406426	2.7931535579526825
1173.765175302013	2.850367211029496
1190.837982914782	2.9081165057416625
1208.1591202326028	2.9658763832409094
1225.73219929421	3.022517609080731
1243.5608846766518	3.076467893655297
1261.648894259477	3.126558468286082
1280.0000000000375	3.1729810379958354
1298.6180287200684	3.21687888650451
1317.5068629037087	3.2594644768469223
1336.6704415071292	3.3014723530136956
1356.112760779938	3.343243408441632
1375.8378750985323	3.3847925415701807
1395.8498978115715	3.4259773113993144
1416.153002097749	3.466736112812813
1436.7514218360407	3.507083152152118
1457.6494524886093	3.547169164447939
1478.8514519965543	3.587110045243459
1500.3618416886875	3.6268965300169214
1522.1851072035295	3.666445873457629
1544.3257994247153	3.7056528240171533
1566.788535430007	3.7440503523613664
1589.5779994541087	3.780683348849101
1612.6989438654878	3.8146785100543323
1636.156190157402	3.8462459988478894
1659.9546299533442	3.876662715092645
1684.099226027109	3.9071414153025295
1708.5950133376978	3.938358150525373
1733.4471000792773	3.970703107645346
1758.6606687464096	4.004331831468976
1784.2409772147755	4.039494278024029
1810.193359837619	4.0763395480416404
1836.5232285581387	4.115285364058631
1863.2360740380593	4.156514027336654
1890.3374668026197	4.200004559833402
1917.833058402214	4.246090493787166
1945.7285825909298	4.295408774601416
1974.0298565222283	4.349545882841002
2002.7427819620161	4.410706208907642
2031.8733465193618	4.480064745020999
2061.4276248951132	4.5560454138137505
2091.411780148677	4.636597953545803
2121.832064983222	4.7207253651446495
2152.694823049581	4.808161294246433
2184.0064902691106	4.898991386489741
2215.7735961758003	4.993200973169147
2248.002765277899	5.090683230903316
2280.7007184393456	5.191196428471015
2313.874274281297	5.294753992085402
2347.530350604038	5.401302085221101
2381.6759658295764	5.510935739870302
2416.318240465218	5.623465097809366
2451.4643985884327	5.73886557169215
2487.1217693533167	5.857889599221749
2523.2977885189675	5.9813396461303086
2560.0000000000887	6.108698128254873
2597.236057440151	6.238760050551862
2635.0137258074315	6.370733202433169
2673.340883014273	6.50440181425251
2712.225521559891	6.639894555866842
2751.6757501970797	6.7768481998077945
2791.699795623158	6.914975016809078
2832.3060041955137	7.054294878660732
2873.502843672097	7.194804744041736
2915.2989049772345	7.336081384592345
2957.7029039931244	7.477886866531958
3000.723683377391	7.619974728766612
3044.370214407075	7.762289181065694
3088.6515988494466	7.905235630112387
3133.57707086003	8.051056078163116
3179.1559989082334	8.202837968836457
3225.3978877309914	8.359247556775225
3272.3123803148205	8.516457184183277
3319.9092599067053	8.672176805815615
3368.198452054235	8.825678788222545
3417.190026675413	8.976324993213606
3466.8942001585724	9.123949363033342
3517.3213374928373	9.267803864151801
3568.4819544295697	9.407196232153913
3620.386719675257	9.541850035445227
3673.0464571162966	9.671191841032522
3726.472148076138	9.794795400176891
3780.6749336052594	9.911941485149416
3835.6661168044484	10.022418224224262
3891.45716518188	10.126015489045301
3948.059713044477	10.220461331468194
4005.4855639240527	10.299543521697068
4063.746693038744	10.357640143881294
4122.855249790247	10.399846718850172
4182.823560297375	10.431198066033557
4243.664129966465	10.452973912113402
4305.389646099183	10.4649974176372
4368.012980538242	10.467011070255387
4431.5471923516225	10.458780939318137
4496.00553055582	10.440256300898024
4561.401436878714	10.412004162456777
4627.748548562617	10.373728850919333
4695.060701208099	10.325148898338245
4763.351931659176	10.267019621726515
4832.63648093046	10.199690421392377
4902.928797176889	10.122405282523609
4974.243538706657	10.029255496005074
5046.595577037959	9.9099818296377
5120.000000000202	9.768099749736296
5194.472114880326	9.614582915599073
5270.027451614888	9.4549133758906
5346.6817660285715	9.289905203266699
5424.451043119808	9.120193798559274
5503.351500394186	8.946807395283853
5583.399591246343	8.770029157082178
5664.612008391055	8.591018951533663
5747.005687344222	8.411016662818321
5830.597809954497	8.231055193993198
5915.405807986278	8.051922630229003
6001.447366754812	7.874124247973455
6088.740428814181	7.698399088692309
6177.303197698925	7.525858155876757
6267.154141720092	7.366388878655666
6358.3119978165005	7.241278996140555
6450.795775462017	7.145242985840545
6544.624760629676	7.058883026037314
6639.818519813445	6.975841124812907
6736.396904108505	6.8950760446815185
6834.380053350861	6.817118836525288
6933.788400317181	6.741841043981224
7034.642674985712	6.668152779433989
7136.963908859177	6.595898719568183
7240.773439350552	6.523987955719699
7346.092914232631	6.4520661817139375
7452.944296152315	6.379999112410331
7561.349867210557	6.30691742645189
7671.332233608935	6.232026174112872
7782.914330363799	6.1554743365018805
7896.119426088994	6.075766349574524
8010.971127848146	5.982456685767386
8127.49338607753	5.862037607702821
8245.710499580537	5.730373584329939
8365.647120594791	5.595814307325808
8487.328259932974	5.458078774709847
8610.77929219841	5.318050539400769
8736.025961076528	5.175864723116409
8863.094384703289	5.031086345032052
8992.011061111683	4.885003556981628
9122.802873757471	4.7379543639101716
9255.497097125279	4.590041346825686
9390.121402416245	4.442001068193202
9526.7038633184	4.293975612732339
9665.272961860968	4.146006082496698
9805.857594353829	3.998605523242074
9948.487077413367	3.8544667750569674
10093.19115407597	3.722284277743766
10240.000000000457	3.60063487297955
10388.944229760706	3.480978463509698
10540.05490322983	3.3621143834893727
10693.363532057198	3.244860118746353
10848.902086239672	3.128132478391594
11006.703000788428	3.012935791564971
11166.799182492743	2.8980034359396596
11329.224016782166	2.7829677292359687
11494.0113746885	2.6680576948887755
11661.195619909053	2.554000688268961
11830.811615972614	2.4399412882761697
12002.894733509682	2.325036430911021
12177.48085762842	2.210102850197216
12354.606395397908	2.094238224385339
12534.308283440243	1.970249194938126
12716.62399563306	1.8283594370098524
12901.591550924093	1.6820866752775439
13089.249521259411	1.5369104046762445
13279.637039626952	1.3920796091997027
13472.793808217073	1.2489230446460198
13668.760106701786	1.107072143392754
13867.576800634426	0.9679543214504046
14069.285349971487	0.8310024749488051
14273.927817718419	0.6970176524624675
14481.54687870117	0.5670001545419702
14692.18582846533	0.4409800031481741
14905.888592304698	0.31902555089825024
15122.699734421185	0.2019518635087828
15342.664467217943	0.09009386375650692
15565.828660727671	-0.015128874564600278
15792.238852178061	-0.1153734281935493
16021.942255696367	-0.19907721254601
16254.986772155136	-0.2435000768810224
16491.42099916115	-0.2749946818300061
16731.294241189662	-0.29995242630815894
16974.65651986603	-0.31703542408996044
17221.558584396902	-0.32797974584983974
17472.051922153143	-0.333017222673882
17726.188769406665	-0.332983573257649
17984.022122223458	-0.32801556305021257
18245.605747515034	-0.3189872831082759
18510.99419425065	-0.3060002572519726
18780.242804832582	-0.29000981482696225
19053.40772663689	-0.27199612874951506
19330.545923722028	-0.2520189020073809
19611.71518870775	-0.2297782841928453
19896.974154826825	-0.20937082140767332
20186.382308152035	-0.2088334782276412
