* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:20:19 PM
* REW Settings:
346.394729 100.579 171.1538
348.904848 100.494 171.0925
351.433156 100.404 171.0332
353.979786 100.313 170.9760
356.544869 100.223 170.9208
359.128540 100.136 170.8677
361.730934 100.055 170.8166
364.352185 99.984 170.7675
366.992431 99.925 170.7202
369.651810 99.881 170.6747
372.330459 99.853 170.6308
375.028519 99.842 170.5887
377.746130 99.850 170.5482
380.483434 99.875 170.5093
383.240574 99.916 170.4720
386.017693 99.970 170.4366
388.814937 100.036 170.4029
391.632450 100.111 170.3711
394.470380 100.191 170.3412
397.328875 100.275 170.3133
400.208084 100.360 170.2873
403.108157 100.444 170.2632
406.029245 100.526 170.2408
408.971500 100.605 170.2202
411.935076 100.681 170.2011
414.920127 100.755 170.1834
417.926810 100.825 170.1671
420.955280 100.894 170.1519
424.005695 100.962 170.1380
427.078215 101.030 170.1252
430.173000 101.097 170.1138
433.290211 101.165 170.1039
436.430010 101.234 170.0956
439.592562 101.302 170.0892
442.778031 101.369 170.0845
445.986583 101.433 170.0817
449.218386 101.493 170.0807
452.473607 101.548 170.0813
455.752418 101.595 170.0835
459.054987 101.633 170.0872
462.381489 101.662 170.0922
465.732096 101.681 170.0984
469.106983 101.690 170.1059
472.506325 101.688 170.1146
475.930301 101.676 170.1245
479.379088 101.655 170.1356
482.852867 101.627 170.1482
486.351817 101.591 170.1622
489.876123 101.550 170.1778
493.425968 101.503 170.1948
497.001536 101.453 170.2134
500.603014 101.399 170.2335
504.230589 101.342 170.2549
507.884452 101.281 170.2779
511.564792 101.218 170.3023
515.271802 101.152 170.3281
519.005673 101.084 170.3553
522.766602 101.015 170.3838
526.554785 100.946 170.4137
530.370418 100.878 170.4448
534.213700 100.813 170.4771
538.084833 100.753 170.5104
541.984018 100.700 170.5448
545.911457 100.656 170.5801
549.867357 100.621 170.6165
553.851922 100.595 170.6537
557.865362 100.578 170.6920
561.907884 100.568 170.7314
565.979700 100.564 170.7720
570.081022 100.565 170.8139
574.212064 100.567 170.8572
578.373042 100.568 170.9022
582.564171 100.568 170.9490
586.785671 100.563 170.9978
591.037762 100.554 171.0487
595.320665 100.538 171.1016
599.634604 100.516 171.1567
603.979804 100.486 171.2138
608.356491 100.450 171.2729
612.764893 100.407 171.3340
617.205240 100.358 171.3969
621.677763 100.304 171.4616
626.182696 100.248 171.5281
630.720274 100.189 171.5963
635.290733 100.131 171.6663
639.894312 100.075 171.7380
644.531250 100.022 171.8116
649.201789 99.975 171.8870
653.906173 99.935 171.9643
658.644647 99.901 172.0435
663.417457 99.876 172.1246
668.224854 99.857 172.2078
673.067086 99.844 172.2929
677.944408 99.835 172.3800
682.857073 99.830 172.4692
687.805336 99.825 172.5602
692.789457 99.821 172.6533
697.809695 99.815 172.7483
702.866312 99.806 172.8452
707.959571 99.794 172.9438
713.089738 99.777 173.0441
718.257080 99.756 173.1459
723.461867 99.731 173.2493
728.704370 99.702 173.3539
733.984862 99.669 173.4601
739.303619 99.633 173.5677
744.660918 99.594 173.6769
750.057038 99.555 173.7876
755.492260 99.514 173.8999
760.966869 99.472 174.0137
766.481148 99.430 174.1289
772.035387 99.387 174.2455
777.629873 99.342 174.3632
783.264900 99.295 174.4819
788.940760 99.245 174.6017
794.657750 99.192 174.7225
800.416168 99.133 174.8445
806.216313 99.069 174.9677
812.058489 98.999 175.0920
817.943000 98.923 175.2175
823.870152 98.840 175.3441
829.840255 98.752 175.4715
835.853619 98.659 175.5995
841.910559 98.561 175.7281
848.011390 98.460 175.8570
854.156430 98.356 175.9864
860.346000 98.251 176.1163
866.580422 98.146 176.2468
872.860020 98.043 176.3781
879.185124 97.941 176.5104
885.556062 97.843 176.6439
891.973166 97.750 176.7785
898.436771 97.662 176.9144
904.947215 97.581 177.0516
911.504835 97.509 177.1902
918.109975 97.445 177.3303
924.762978 97.390 177.4717
931.464192 97.346 177.6146
938.213966 97.312 177.7591
945.012651 97.288 177.9053
951.860602 97.273 178.0534
958.758176 97.268 178.2036
965.705733 97.271 178.3560
972.703635 97.282 178.5107
979.752246 97.299 178.6676
986.851935 97.323 178.8265
994.003071 97.352 178.9871
1001.206027 97.387 179.1495
1008.461179 97.426 179.3135
1015.768904 97.470 179.4794
1023.129584 97.520 179.6472
1030.543603 97.576 179.8174
1038.011347 97.638 179.9902
1045.533205 97.707 -179.8343
1053.109569 97.785 -179.6559
1060.740836 97.870 -179.4750
1068.427401 97.962 -179.2917
1076.169666 98.061 -179.1064
1083.968035 98.166 -178.9194
1091.822915 98.275 -178.7311
1099.734713 98.386 -178.5416
1107.703844 98.498 -178.3512
1115.730723 98.608 -178.1597
1123.815768 98.716 -177.9672
1131.959400 98.819 -177.7737
1140.162045 98.917 -177.5791
1148.424129 99.008 -177.3832
1156.746083 99.095 -177.1859
1165.128342 99.176 -176.9869
1173.571343 99.252 -176.7860
1182.075524 99.326 -176.5831
1190.641331 99.397 -176.3780
1199.269209 99.468 -176.1706
1207.959608 99.539 -175.9611
1216.712981 99.612 -175.7500
1225.529785 99.685 -175.5379
1234.410479 99.761 -175.3258
1243.355526 99.837 -175.1150
1252.365393 99.913 -174.9066
1261.440549 99.989 -174.7018
1270.581467 100.064 -174.5014
1279.788624 100.136 -174.3059
1289.062500 100.206 -174.1153
1298.403578 100.273 -173.9294
1307.812346 100.336 -173.7472
1317.289293 100.395 -173.5678
1326.834914 100.452 -173.3901
1336.449707 100.505 -173.2131
1346.134173 100.556 -173.0359
1355.888816 100.604 -172.8577
1365.714145 100.650 -172.6778
1375.610673 100.694 -172.4958
1385.578915 100.736 -172.3111
1395.619391 100.776 -172.1234
1405.732624 100.814 -171.9329
1415.919142 100.851 -171.7397
1426.179476 100.888 -171.5441
1436.514160 100.924 -171.3468
1446.923734 100.960 -171.1483
1457.408740 100.998 -170.9496
1467.969724 101.038 -170.7516
1478.607238 101.081 -170.5554
1489.321836 101.127 -170.3617
1500.114076 101.176 -170.1709
1510.984521 101.229 -169.9830
1521.933737 101.286 -169.7974
1532.962297 101.345 -169.6128
1544.070773 101.408 -169.4276
1555.259747 101.473 -169.2397
1566.529800 101.539 -169.0472
1577.881521 101.607 -168.8479
1589.315501 101.677 -168.6402
1600.832336 101.747 -168.4231
1612.432627 101.819 -168.1965
1624.116978 101.892 -167.9609
1635.886000 101.966 -167.7179
1647.740304 102.042 -167.4702
1659.680509 102.121 -167.2208
1671.707238 102.201 -166.9732
1683.821118 102.284 -166.7306
1696.022780 102.370 -166.4959
1708.312860 102.458 -166.2709
1720.692000 102.547 -166.0567
1733.160843 102.639 -165.8536
1745.720041 102.732 -165.6611
1758.370248 102.826 -165.4784
1771.112124 102.920 -165.3036
1783.946332 103.014 -165.1350
1796.873543 103.108 -164.9701
1809.894429 103.200 -164.8070
1823.009670 103.292 -164.6440
1836.219950 103.382 -164.4800
1849.525956 103.472 -164.3144
1862.928384 103.562 -164.1475
1876.427931 103.651 -163.9798
1890.025301 103.741 -163.8123
1903.721204 103.832 -163.6463
1917.516352 103.924 -163.4837
1931.411466 104.017 -163.3271
1945.407270 104.112 -163.1794
1959.504493 104.206 -163.0434
1973.703870 104.300 -162.9220
1988.006142 104.392 -162.8177
2002.412054 104.481 -162.7330
2016.922357 104.565 -162.6699
2031.537808 104.645 -162.6296
2046.259169 104.717 -162.6122
2061.087206 104.783 -162.6169
2076.022694 104.840 -162.6418
2091.066410 104.890 -162.6848
2106.219139 104.933 -162.7439
2121.481671 104.970 -162.8173
2136.854802 105.002 -162.9043
2152.339333 105.031 -163.0046
2167.936071 105.058 -163.1188
2183.645829 105.085 -163.2487
2199.469427 105.114 -163.3964
2215.407689 105.145 -163.5650
2231.461446 105.180 -163.7573
2247.631536 105.220 -163.9763
2263.918800 105.264 -164.2247
2280.324089 105.312 -164.5047
2296.848258 105.364 -164.8176
2313.492167 105.419 -165.1643
2330.256685 105.476 -165.5443
2347.142685 105.535 -165.9567
2364.151049 105.596 -166.3998
2381.282662 105.657 -166.8721
2398.538418 105.718 -167.3726
2415.919216 105.781 -167.9008
2433.425962 105.844 -168.4574
2451.059570 105.909 -169.0444
2468.820958 105.975 -169.6655
2486.711052 106.043 -170.3257
2504.730786 106.113 -171.0298
2522.881098 106.184 -171.7824
2541.162934 106.256 -172.5862
2559.577248 106.328 -173.4416
2578.125000 106.399 -174.3468
2596.807157 106.468 -175.2971
2615.624692 106.537 -176.2860
2634.578586 106.605 -177.3065
2653.669829 106.672 -178.3515
2672.899414 106.739 -179.4154
2692.268345 106.808 179.5060
2711.777632 106.877 178.4153
2731.428290 106.947 177.3139
2751.221345 107.017 176.2026
2771.157829 107.086 175.0829
2791.238781 107.151 173.9575
2811.465248 107.211 172.8305
2831.838284 107.265 171.7076
2852.358952 107.310 170.5948
2873.028321 107.345 169.4978
2893.847468 107.370 168.4205
2914.817480 107.384 167.3647
2935.939449 107.387 166.3301
2957.214476 107.377 165.3144
2978.643672 107.355 164.3138
3000.228152 107.320 163.3239
3021.969041 107.272 162.3401
3043.867475 107.210 161.3594
3065.924593 107.134 160.3801
3088.141547 107.044 159.4012
3110.519493 106.942 158.4211
3133.059600 106.827 157.4357
3155.763041 106.703 156.4375
3178.631001 106.569 155.4156
3201.664672 106.426 154.3567
3224.865254 106.273 153.2476
3248.233957 106.110 152.0772
3271.771999 105.934 150.8389
3295.480608 105.741 149.5322
3319.361019 105.529 148.1626
3343.414477 105.295 146.7408
3367.642236 105.035 145.2813
3392.045560 104.748 143.8010
3416.625721 104.430 142.3200
3441.383999 104.080 140.8640
3466.321686 103.693 139.4687
3491.440082 103.266 138.1855
3516.740496 102.797 137.0877
3542.224247 102.283 136.2779
3567.892664 101.724 135.8961
3593.747085 101.124 136.1295
3619.788858 100.491 137.2262
3646.019340 99.842 139.5139
3672.439900 99.202 143.4183
3699.051913 98.607 149.4545
3725.856768 98.101 158.1115
3752.855862 97.734 169.4916
3780.050603 97.551 -177.2365
3807.442408 97.575 -163.8642
3835.032705 97.805 -152.1147
3862.822933 98.216 -142.7186
3890.814540 98.768 -135.5607
3919.008986 99.418 -130.2204
3947.407741 100.129 -126.2856
3976.012284 100.872 -123.4387
4004.824108 101.626 -121.4516
4033.844715 102.375 -120.1609
4063.075616 103.110 -119.4463
4092.518337 103.824 -119.2164
4122.174412 104.513 -119.4012
4152.045387 105.174 -119.9463
4182.132820 105.803 -120.8092
4212.438278 106.400 -121.9565
4242.963342 106.962 -123.3608
4273.709604 107.487 -124.9978
4304.678665 107.973 -126.8443
4335.872141 108.418 -128.8761
4367.291658 108.820 -131.0673
4398.938854 109.179 -133.3899
4430.815378 109.493 -135.8147
4462.922893 109.762 -138.3127
4495.263072 109.987 -140.8559
4527.837601 110.168 -143.4179
4560.648179 110.307 -145.9746
4593.696515 110.404 -148.5038
4626.984334 110.462 -150.9847
4660.513370 110.481 -153.3982
4694.285371 110.465 -155.7269
4728.302098 110.416 -157.9560
4762.565324 110.336 -160.0735
4797.076835 110.231 -162.0706
4831.838432 110.101 -163.9415
4866.851925 109.951 -165.6825
4902.119140 109.783 -167.2907
4937.641916 109.598 -168.7621
4973.422105 109.398 -170.0905
5009.461572 109.185 -171.2665
5045.762195 108.961 -172.2789
5082.325868 108.728 -173.1155
5119.154496 108.488 -173.7656
5156.250000 108.244 -174.2206
5193.614313 108.001 -174.4752
5231.249383 107.761 -174.5265
5269.157173 107.528 -174.3737
5307.339658 107.306 -174.0179
5345.798829 107.097 -173.4625
5384.536691 106.907 -172.7137
5423.555263 106.738 -171.7815
5462.856580 106.595 -170.6804
5502.442691 106.481 -169.4291
5542.315659 106.401 -168.0515
5582.477563 106.357 -166.5770
5622.930497 106.354 -165.0408
5663.676569 106.392 -163.4839
5704.717904 106.474 -161.9515
5746.056642 106.597 -160.4898
5787.694937 106.760 -159.1424
5829.634960 106.958 -157.9465
5871.878898 107.185 -156.9309
5914.428953 107.436 -156.1147
5957.287343 107.704 -155.5078
6000.456303 107.981 -155.1121
6043.938083 108.262 -154.9220
6087.734950 108.539 -154.9257
6131.849187 108.809 -155.1066
6176.283094 109.067 -155.4449
6221.038987 109.308 -155.9196
6266.119200 109.531 -156.5097
6311.526083 109.732 -157.1946
6357.262002 109.912 -157.9545
6403.329344 110.068 -158.7707
6449.730508 110.201 -159.6258
6496.467914 110.311 -160.5037
6543.543998 110.399 -161.3908
6590.961215 110.468 -162.2754
6638.722037 110.518 -163.1478
6686.828954 110.552 -163.9995
6735.284473 110.572 -164.8232
6784.091120 110.582 -165.6128
6833.251441 110.584 -166.3639
6882.767998 110.582 -167.0748
6932.643372 110.579 -167.7459
6982.880164 110.579 -168.3807
7033.480992 110.583 -168.9852
7084.448495 110.594 -169.5683
7135.785329 110.614 -170.1417
7187.494171 110.643 -170.7185
7239.577717 110.681 -171.3117
7292.038681 110.725 -171.9325
7344.879799 110.773 -172.5889
7398.103826 110.822 -173.2845
7451.713536 110.869 -174.0191
7505.711724 110.911 -174.7887
7560.101205 110.945 -175.5867
7614.884815 110.969 -176.4059
7670.065409 110.982 -177.2400
7725.645865 110.984 -178.0850
7781.629080 110.972 -178.9400
7838.017972 110.948 -179.8071
7894.815481 110.911 179.3090
7952.024569 110.859 178.4020
8009.648217 110.793 177.4658
8067.689429 110.710 176.4958
8126.151233 110.610 175.4911
8185.036674 110.490 174.4556
8244.348824 110.348 173.4004
8304.090774 110.181 172.3436
8364.265639 109.988 171.3115
8424.876556 109.769 170.3373
8485.926684 109.522 169.4593
8547.419207 109.250 168.7183
8609.357330 108.955 168.1536
8671.744282 108.644 167.7988
8734.583316 108.323 167.6786
8797.877707 108.001 167.8052
8861.630756 107.685 168.1762
8925.845785 107.386 168.7745
8990.526143 107.111 169.5691
9055.675202 106.869 170.5179
9121.296357 106.663 171.5718
9187.393031 106.497 172.6792
9253.968668 106.369 173.7901
9321.026740 106.277 174.8606
9388.570742 106.216 175.8552
9456.604196 106.180 176.7488
9525.130648 106.161 177.5262
9594.153671 106.154 178.1818
9663.676863 106.154 178.7173
9733.703850 106.158 179.1394
9804.238280 106.164 179.4563
9875.283832 106.172 179.6746
9946.844210 106.186 179.7958
10018.923143 106.210 179.8125
10091.524390 106.249 179.7063
10164.651736 106.308 179.4468
10238.308993 106.390 178.9936
10312.500000 106.496 178.3000
10387.228626 106.624 177.3187
10462.498767 106.765 176.0085
10538.314345 106.911 174.3408
10614.679315 107.049 172.3031
10691.597657 107.164 169.9015
10769.073381 107.245 167.1606
10847.110526 107.277 164.1223
10925.713161 107.251 160.8424
11004.885382 107.157 157.3881
11084.631318 106.989 153.8329
11164.955126 106.744 150.2528
11245.860993 106.420 146.7220
11327.353138 106.019 143.3088
11409.435808 105.542 140.0737
11492.113283 104.995 137.0681
11575.389873 104.381 134.3346
11659.269920 103.706 131.9070
11743.757796 102.975 129.8125
11828.857906 102.193 128.0722
11914.574686 101.367 126.7029
12000.912606 100.501 125.7182
12087.876166 99.602 125.1308
12175.469900 98.674 124.9532
12263.698373 97.726 125.2014
12352.566187 96.766 125.8992
12442.077974 95.805 127.0884
12532.238400 94.859 128.8498
12623.052165 93.948 131.3439
12714.524005 93.099 134.8886
12806.658687 92.347 140.0998
12899.461015 91.730 148.1117
12992.935827 91.285 160.6707
13087.087996 91.034 178.8828
13181.922430 90.979 -160.6133
13277.444074 91.094 -144.4498
13373.657907 91.333 -134.8043
13470.568945 91.644 -130.0980
13568.182241 91.979 -128.5333
