* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:34:48 PM
* REW Settings:
343.902668 96.573 172.3809
346.394729 96.501 172.2901
348.904848 96.423 172.2014
351.433156 96.341 172.1148
353.979786 96.257 172.0306
356.544869 96.174 171.9490
359.128540 96.095 171.8699
361.730934 96.021 171.7936
364.352185 95.957 171.7197
366.992431 95.906 171.6482
369.651810 95.868 171.5787
372.330459 95.847 171.5111
375.028519 95.844 171.4449
377.746130 95.859 171.3799
380.483434 95.890 171.3157
383.240574 95.938 171.2524
386.017693 95.999 171.1899
388.814937 96.072 171.1282
391.632450 96.153 171.0676
394.470380 96.241 171.0082
397.328875 96.331 170.9500
400.208084 96.422 170.8932
403.108157 96.513 170.8378
406.029245 96.601 170.7838
408.971500 96.686 170.7311
411.935076 96.768 170.6799
414.920127 96.847 170.6303
417.926810 96.923 170.5822
420.955280 96.997 170.5355
424.005695 97.071 170.4902
427.078215 97.143 170.4462
430.173000 97.216 170.4035
433.290211 97.289 170.3622
436.430010 97.362 170.3224
439.592562 97.435 170.2844
442.778031 97.506 170.2482
445.986583 97.576 170.2140
449.218386 97.641 170.1816
452.473607 97.700 170.1509
455.752418 97.753 170.1214
459.054987 97.797 170.0928
462.381489 97.832 170.0649
465.732096 97.856 170.0375
469.106983 97.870 170.0106
472.506325 97.874 169.9844
475.930301 97.867 169.9589
479.379088 97.852 169.9344
482.852867 97.829 169.9109
486.351817 97.798 169.8886
489.876123 97.762 169.8676
493.425968 97.721 169.8480
497.001536 97.676 169.8300
500.603014 97.627 169.8136
504.230589 97.575 169.7986
507.884452 97.520 169.7851
511.564792 97.462 169.7728
515.271802 97.402 169.7616
519.005673 97.339 169.7513
522.766602 97.275 169.7420
526.554785 97.211 169.7335
530.370418 97.148 169.7259
534.213700 97.089 169.7194
538.084833 97.034 169.7139
541.984018 96.987 169.7097
545.911457 96.947 169.7068
549.867357 96.918 169.7055
553.851922 96.897 169.7057
557.865362 96.886 169.7076
561.907884 96.882 169.7108
565.979700 96.884 169.7154
570.081022 96.890 169.7210
574.212064 96.898 169.7275
578.373042 96.905 169.7350
582.564171 96.911 169.7435
586.785671 96.912 169.7531
591.037762 96.909 169.7638
595.320665 96.899 169.7757
599.634604 96.883 169.7885
603.979804 96.860 169.8022
608.356491 96.830 169.8165
612.764893 96.794 169.8314
617.205240 96.753 169.8465
621.677763 96.707 169.8621
626.182696 96.659 169.8779
630.720274 96.609 169.8939
635.290733 96.560 169.9097
639.894312 96.513 169.9250
644.531250 96.470 169.9395
649.201789 96.433 169.9531
653.906173 96.402 169.9656
658.644647 96.378 169.9772
663.417457 96.362 169.9880
668.224854 96.352 169.9985
673.067086 96.348 170.0088
677.944408 96.349 170.0192
682.857073 96.352 170.0297
687.805336 96.356 170.0399
692.789457 96.361 170.0496
697.809695 96.363 170.0579
702.866312 96.363 170.0638
707.959571 96.360 170.0664
713.089738 96.352 170.0648
718.257080 96.339 170.0580
723.461867 96.322 170.0456
728.704370 96.300 170.0271
733.984862 96.274 170.0025
739.303619 96.244 169.9721
744.660918 96.210 169.9366
750.057038 96.173 169.8976
755.492260 96.132 169.8575
760.966869 96.088 169.8199
766.481148 96.041 169.7896
772.035387 95.989 169.7728
777.629873 95.933 169.7764
783.264900 95.873 169.8074
788.940760 95.808 169.8720
794.657750 95.740 169.9730
800.416168 95.669 170.1087
806.216313 95.597 170.2717
812.058489 95.523 170.4503
817.943000 95.449 170.6307
823.870152 95.374 170.8009
829.840255 95.298 170.9521
835.853619 95.220 171.0793
841.910559 95.140 171.1811
848.011390 95.058 171.2585
854.156430 94.975 171.3142
860.346000 94.891 171.3515
866.580422 94.806 171.3737
872.860020 94.722 171.3835
879.185124 94.639 171.3831
885.556062 94.560 171.3739
891.973166 94.485 171.3564
898.436771 94.415 171.3308
904.947215 94.351 171.2967
911.504835 94.295 171.2533
918.109975 94.246 171.1998
924.762978 94.207 171.1350
931.464192 94.176 171.0583
938.213966 94.154 170.9689
945.012651 94.140 170.8669
951.860602 94.134 170.7526
958.758176 94.133 170.6276
965.705733 94.137 170.4941
972.703635 94.145 170.3557
979.752246 94.155 170.2163
986.851935 94.166 170.0812
994.003071 94.178 169.9569
1001.206027 94.190 169.8508
1008.461179 94.202 169.7712
1015.768904 94.216 169.7268
1023.129584 94.233 169.7254
1030.543603 94.255 169.7729
1038.011347 94.285 169.8717
1045.533205 94.326 170.0199
1053.109569 94.380 170.2103
1060.740836 94.449 170.4316
1068.427401 94.532 170.6698
1076.169666 94.629 170.9104
1083.968035 94.738 171.1400
1091.822915 94.857 171.3482
1099.734713 94.981 171.5278
1107.703844 95.109 171.6753
1115.730723 95.236 171.7897
1123.815768 95.359 171.8727
1131.959400 95.478 171.9269
1140.162045 95.590 171.9559
1148.424129 95.694 171.9636
1156.746083 95.791 171.9536
1165.128342 95.881 171.9293
1173.571343 95.964 171.8936
1182.075524 96.042 171.8489
1190.641331 96.116 171.7974
1199.269209 96.187 171.7407
1207.959608 96.256 171.6801
1216.712981 96.325 171.6162
1225.529785 96.393 171.5494
1234.410479 96.461 171.4801
1243.355526 96.528 171.4084
1252.365393 96.594 171.3344
1261.440549 96.657 171.2580
1270.581467 96.718 171.1790
1279.788624 96.776 171.0971
1289.062500 96.829 171.0120
1298.403578 96.879 170.9235
1307.812346 96.924 170.8320
1317.289293 96.964 170.7378
1326.834914 97.000 170.6418
1336.449707 97.032 170.5450
1346.134173 97.060 170.4485
1355.888816 97.084 170.3536
1365.714145 97.105 170.2612
1375.610673 97.122 170.1716
1385.578915 97.136 170.0847
1395.619391 97.147 170.0001
1405.732624 97.155 169.9173
1415.919142 97.160 169.8365
1426.179476 97.162 169.7587
1436.514160 97.162 169.6857
1446.923734 97.159 169.6193
1457.408740 97.156 169.5616
1467.969724 97.153 169.5138
1478.607238 97.152 169.4768
1489.321836 97.152 169.4502
1500.114076 97.156 169.4327
1510.984521 97.163 169.4227
1521.933737 97.174 169.4182
1532.962297 97.188 169.4171
1544.070773 97.206 169.4178
1555.259747 97.226 169.4192
1566.529800 97.247 169.4212
1577.881521 97.269 169.4249
1589.315501 97.291 169.4324
1600.832336 97.312 169.4466
1612.432627 97.332 169.4704
1624.116978 97.351 169.5059
1635.886000 97.369 169.5546
1647.740304 97.386 169.6167
1659.680509 97.403 169.6921
1671.707238 97.420 169.7801
1683.821118 97.438 169.8795
1696.022780 97.457 169.9890
1708.312860 97.477 170.1070
1720.692000 97.499 170.2316
1733.160843 97.523 170.3613
1745.720041 97.548 170.4942
1758.370248 97.576 170.6292
1771.112124 97.604 170.7654
1783.946332 97.632 170.9031
1796.873543 97.660 171.0433
1809.894429 97.687 171.1872
1823.009670 97.712 171.3362
1836.219950 97.736 171.4918
1849.525956 97.759 171.6559
1862.928384 97.779 171.8306
1876.427931 97.799 172.0173
1890.025301 97.818 172.2161
1903.721204 97.838 172.4255
1917.516352 97.858 172.6432
1931.411466 97.879 172.8663
1945.407270 97.901 173.0923
1959.504493 97.923 173.3182
1973.703870 97.943 173.5414
1988.006142 97.963 173.7594
2002.412054 97.979 173.9704
2016.922357 97.990 174.1737
2031.537808 97.995 174.3700
2046.259169 97.994 174.5610
2061.087206 97.984 174.7494
2076.022694 97.967 174.9382
2091.066410 97.942 175.1304
2106.219139 97.909 175.3283
2121.481671 97.871 175.5330
2136.854802 97.828 175.7438
2152.339333 97.782 175.9594
2167.936071 97.734 176.1775
2183.645829 97.687 176.3956
2199.469427 97.641 176.6112
2215.407689 97.598 176.8220
2231.461446 97.559 177.0257
2247.631536 97.524 177.2209
2263.918800 97.494 177.4064
2280.324089 97.469 177.5815
2296.848258 97.448 177.7458
2313.492167 97.433 177.8990
2330.256685 97.421 178.0414
2347.142685 97.414 178.1729
2364.151049 97.410 178.2935
2381.282662 97.410 178.4027
2398.538418 97.412 178.4994
2415.919216 97.418 178.5817
2433.425962 97.426 178.6482
2451.059570 97.437 178.6976
2468.820958 97.450 178.7294
2486.711052 97.466 178.7435
2504.730786 97.484 178.7403
2522.881098 97.505 178.7209
2541.162934 97.528 178.6871
2559.577248 97.555 178.6408
2578.125000 97.586 178.5839
2596.807157 97.623 178.5179
2615.624692 97.665 178.4442
2634.578586 97.714 178.3634
2653.669829 97.771 178.2761
2672.899414 97.837 178.1820
2692.268345 97.910 178.0811
2711.777632 97.992 177.9734
2731.428290 98.080 177.8594
2751.221345 98.175 177.7403
2771.157829 98.275 177.6179
2791.238781 98.378 177.4944
2811.465248 98.481 177.3726
2831.838284 98.584 177.2557
2852.358952 98.684 177.1474
2873.028321 98.780 177.0511
2893.847468 98.869 176.9707
2914.817480 98.952 176.9097
2935.939449 99.026 176.8715
2957.214476 99.091 176.8593
2978.643672 99.147 176.8755
3000.228152 99.194 176.9213
3021.969041 99.233 176.9972
3043.867475 99.266 177.1015
3065.924593 99.292 177.2307
3088.141547 99.314 177.3796
3110.519493 99.333 177.5409
3133.059600 99.350 177.7064
3155.763041 99.366 177.8671
3178.631001 99.381 178.0150
3201.664672 99.396 178.1431
3224.865254 99.411 178.2465
3248.233957 99.425 178.3221
3271.771999 99.439 178.3692
3295.480608 99.451 178.3883
3319.361019 99.461 178.3812
3343.414477 99.470 178.3504
3367.642236 99.477 178.2987
3392.045560 99.481 178.2294
3416.625721 99.484 178.1461
3441.383999 99.484 178.0522
3466.321686 99.483 177.9520
3491.440082 99.480 177.8495
3516.740496 99.476 177.7489
3542.224247 99.471 177.6545
3567.892664 99.467 177.5706
3593.747085 99.465 177.5013
3619.788858 99.465 177.4504
3646.019340 99.467 177.4214
3672.439900 99.474 177.4178
3699.051913 99.486 177.4420
3725.856768 99.503 177.4960
3752.855862 99.527 177.5803
3780.050603 99.558 177.6944
3807.442408 99.597 177.8364
3835.032705 99.644 178.0034
3862.822933 99.700 178.1916
3890.814540 99.763 178.3971
3919.008986 99.835 178.6161
3947.407741 99.914 178.8448
3976.012284 100.000 179.0797
4004.824108 100.094 179.3173
4033.844715 100.194 179.5538
4063.075616 100.300 179.7852
4092.518337 100.412 -179.9931
4122.174412 100.530 -179.7861
4152.045387 100.653 -179.5995
4182.132820 100.781 -179.4394
4212.438278 100.914 -179.3123
4242.963342 101.051 -179.2250
4273.709604 101.191 -179.1843
4304.678665 101.334 -179.1965
4335.872141 101.477 -179.2672
4367.291658 101.620 -179.4013
4398.938854 101.762 -179.6028
4430.815378 101.900 -179.8743
4462.922893 102.033 179.7828
4495.263072 102.159 179.3683
4527.837601 102.277 178.8834
4560.648179 102.385 178.3303
4593.696515 102.483 177.7121
4626.984334 102.570 177.0325
4660.513370 102.644 176.2958
4694.285371 102.706 175.5065
4728.302098 102.757 174.6693
4762.565324 102.796 173.7886
4797.076835 102.824 172.8682
4831.838432 102.843 171.9114
4866.851925 102.852 170.9207
4902.119140 102.853 169.8975
4937.641916 102.848 168.8427
4973.422105 102.835 167.7565
5009.461572 102.817 166.6387
5045.762195 102.793 165.4888
5082.325868 102.762 164.3067
5119.154496 102.725 163.0923
5156.250000 102.681 161.8470
5193.614313 102.628 160.5729
5231.249383 102.565 159.2737
5269.157173 102.490 157.9544
5307.339658 102.403 156.6216
5345.798829 102.302 155.2836
5384.536691 102.185 153.9503
5423.555263 102.052 152.6332
5462.856580 101.901 151.3452
5502.442691 101.731 150.0996
5542.315659 101.544 148.9102
5582.477563 101.339 147.7902
5622.930497 101.118 146.7527
5663.676569 100.882 145.8095
5704.717904 100.632 144.9720
5746.056642 100.370 144.2509
5787.694937 100.099 143.6562
5829.634960 99.822 143.1974
5871.878898 99.540 142.8838
5914.428953 99.257 142.7243
5957.287343 98.974 142.7280
6000.456303 98.696 142.9036
6043.938083 98.424 143.2594
6087.734950 98.161 143.8019
6131.849187 97.911 144.5345
6176.283094 97.676 145.4548
6221.038987 97.459 146.5533
6266.119200 97.263 147.8120
6311.526083 97.089 149.2035
6357.262002 96.939 150.6925
6403.329344 96.813 152.2381
6449.730508 96.710 153.7972
6496.467914 96.628 155.3284
6543.543998 96.564 156.7958
6590.961215 96.516 158.1716
6638.722037 96.480 159.4367
6686.828954 96.454 160.5813
6735.284473 96.435 161.6028
6784.091120 96.423 162.5041
6833.251441 96.416 163.2912
6882.767998 96.414 163.9712
6932.643372 96.417 164.5502
6982.880164 96.427 165.0324
7033.480992 96.444 165.4195
7084.448495 96.468 165.7101
7135.785329 96.499 165.9004
7187.494171 96.538 165.9846
7239.577717 96.583 165.9555
7292.038681 96.632 165.8048
7344.879799 96.685 165.5243
7398.103826 96.737 165.1058
7451.713536 96.786 164.5415
7505.711724 96.828 163.8240
7560.101205 96.862 162.9463
7614.884815 96.882 161.9014
7670.065409 96.887 160.6826
7725.645865 96.872 159.2828
7781.629080 96.834 157.6953
7838.017972 96.770 155.9139
7894.815481 96.677 153.9336
7952.024569 96.551 151.7511
8009.648217 96.388 149.3669
8067.689429 96.185 146.7867
8126.151233 95.938 144.0233
8185.036674 95.645 141.0995
8244.348824 95.302 138.0514
8304.090774 94.910 134.9326
8364.265639 94.472 131.8233
8424.876556 93.992 128.8469
8485.926684 93.483 126.2141
8547.419207 92.964 124.3573
8609.357330 92.459 124.4734
8671.744282 92.003 132.1706
8734.583316 91.630 -151.9980
8797.877707 91.375 -96.3532
8861.630756 91.260 -90.2953
8925.845785 91.294 -89.7546
8990.526143 91.466 -90.6126
9055.675202 91.753 -91.9390
9121.296357 92.127 -93.4245
9187.393031 92.559 -94.9507
9253.968668 93.025 -96.4753
9321.026740 93.508 -97.9913
9388.570742 93.992 -99.5096
9456.604196 94.467 -101.0498
9525.130648 94.926 -102.6353
9594.153671 95.363 -104.2892
9663.676863 95.773 -106.0321
9733.703850 96.154 -107.8802
9804.238280 96.501 -109.8443
9875.283832 96.813 -111.9295
9946.844210 97.088 -114.1347
10018.923143 97.325 -116.4533
10091.524390 97.522 -118.8732
10164.651736 97.680 -121.3771
10238.308993 97.798 -123.9436
10312.500000 97.877 -126.5478
10387.228626 97.920 -129.1619
10462.498767 97.927 -131.7573
10538.314345 97.902 -134.3062
10614.679315 97.848 -136.7832
10691.597657 97.771 -139.1685
10769.073381 97.674 -141.4489
10847.110526 97.564 -143.6207
10925.713161 97.445 -145.6897
11004.885382 97.323 -147.6721
11084.631318 97.199 -149.5931
11164.955126 97.077 -151.4848
11245.860993 96.957 -153.3837
11327.353138 96.839 -155.3270
11409.435808 96.720 -157.3489
11492.113283 96.596 -159.4778
11575.389873 96.464 -161.7335
11659.269920 96.318 -164.1261
11743.757796 96.154 -166.6555
11828.857906 95.968 -169.3127
11914.574686 95.756 -172.0816
12000.912606 95.516 -174.9411
12087.876166 95.247 -177.8681
12175.469900 94.948 179.1610
12263.698373 94.618 176.1691
12352.566187 94.259 173.1774
12442.077974 93.870 170.2060
12532.238400 93.452 167.2738
12623.052165 93.005 164.3991
12714.524005 92.530 161.5995
12806.658687 92.028 158.8915
12899.461015 91.500 156.2897
12992.935827 90.948 153.8046
13087.087996 90.376 151.4407
13181.922430 89.788 149.1939
13277.444074 89.189 147.0495
13373.657907 88.586 144.9811
13470.568945 87.987 142.9509
13568.182241 87.399 140.9109
13666.502883 86.831 138.8063
13765.535996 86.290 136.5794
13865.286744 85.782 134.1730
13965.760328 85.311 131.5350
14066.961984 84.880 128.6205
14168.896989 84.488 125.3941
14271.570658 84.132 121.8309
14374.988342 83.808 117.9172
14479.155433 83.510 113.6512
14584.077362 83.230 109.0438
14689.759598 82.958 104.1191
