* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:17:33 PM
* REW Settings:
346.394729 99.319 170.7570
348.904848 99.232 170.6949
351.433156 99.142 170.6352
353.979786 99.049 170.5777
356.544869 98.958 170.5225
359.128540 98.870 170.4692
361.730934 98.789 170.4178
364.352185 98.716 170.3684
366.992431 98.656 170.3209
369.651810 98.610 170.2752
372.330459 98.581 170.2314
375.028519 98.569 170.1897
377.746130 98.575 170.1499
380.483434 98.599 170.1122
383.240574 98.638 170.0765
386.017693 98.691 170.0430
388.814937 98.756 170.0115
391.632450 98.829 169.9821
394.470380 98.908 169.9548
397.328875 98.990 169.9297
400.208084 99.073 169.9067
403.108157 99.156 169.8859
406.029245 99.236 169.8671
408.971500 99.313 169.8505
411.935076 99.387 169.8359
414.920127 99.458 169.8234
417.926810 99.527 169.8127
420.955280 99.593 169.8041
424.005695 99.659 169.7973
427.078215 99.724 169.7925
430.173000 99.790 169.7895
433.290211 99.855 169.7883
436.430010 99.922 169.7889
439.592562 99.988 169.7910
442.778031 100.052 169.7947
445.986583 100.115 169.7999
449.218386 100.174 169.8065
452.473607 100.227 169.8145
455.752418 100.273 169.8240
459.054987 100.310 169.8350
462.381489 100.339 169.8475
465.732096 100.356 169.8618
469.106983 100.364 169.8779
472.506325 100.361 169.8960
475.930301 100.348 169.9161
479.379088 100.326 169.9384
482.852867 100.297 169.9627
486.351817 100.260 169.9892
489.876123 100.217 170.0176
493.425968 100.170 170.0480
497.001536 100.118 170.0803
500.603014 100.063 170.1144
504.230589 100.004 170.1502
507.884452 99.943 170.1877
511.564792 99.879 170.2270
515.271802 99.812 170.2678
519.005673 99.743 170.3101
522.766602 99.673 170.3539
526.554785 99.603 170.3994
530.370418 99.534 170.4463
534.213700 99.468 170.4948
538.084833 99.408 170.5447
541.984018 99.354 170.5960
545.911457 99.309 170.6485
549.867357 99.273 170.7020
553.851922 99.247 170.7565
557.865362 99.229 170.8118
561.907884 99.220 170.8678
565.979700 99.216 170.9247
570.081022 99.216 170.9825
574.212064 99.218 171.0414
578.373042 99.219 171.1016
582.564171 99.219 171.1633
586.785671 99.214 171.2267
591.037762 99.205 171.2919
595.320665 99.189 171.3591
599.634604 99.167 171.4285
603.979804 99.138 171.5000
608.356491 99.102 171.5735
612.764893 99.059 171.6490
617.205240 99.011 171.7263
621.677763 98.958 171.8051
626.182696 98.902 171.8854
630.720274 98.844 171.9671
635.290733 98.787 172.0501
639.894312 98.731 172.1345
644.531250 98.680 172.2202
649.201789 98.634 172.3072
653.906173 98.594 172.3957
658.644647 98.561 172.4858
663.417457 98.536 172.5774
668.224854 98.518 172.6708
673.067086 98.505 172.7662
677.944408 98.497 172.8636
682.857073 98.491 172.9632
687.805336 98.487 173.0652
692.789457 98.483 173.1696
697.809695 98.477 173.2765
702.866312 98.468 173.3858
707.959571 98.456 173.4975
713.089738 98.439 173.6114
718.257080 98.418 173.7274
723.461867 98.393 173.8455
728.704370 98.364 173.9656
733.984862 98.331 174.0878
739.303619 98.295 174.2121
744.660918 98.257 174.3385
750.057038 98.218 174.4670
755.492260 98.177 174.5975
760.966869 98.136 174.7300
766.481148 98.094 174.8643
772.035387 98.051 175.0001
777.629873 98.007 175.1374
783.264900 97.961 175.2759
788.940760 97.912 175.4157
794.657750 97.859 175.5567
800.416168 97.801 175.6988
806.216313 97.738 175.8422
812.058489 97.669 175.9866
817.943000 97.594 176.1320
823.870152 97.513 176.2780
829.840255 97.426 176.4246
835.853619 97.334 176.5714
841.910559 97.238 176.7184
848.011390 97.138 176.8654
854.156430 97.037 177.0125
860.346000 96.933 177.1600
866.580422 96.830 177.3080
872.860020 96.728 177.4567
879.185124 96.629 177.6062
885.556062 96.533 177.7567
891.973166 96.442 177.9080
898.436771 96.357 178.0604
904.947215 96.279 178.2135
911.504835 96.209 178.3675
918.109975 96.148 178.5221
924.762978 96.097 178.6772
931.464192 96.056 178.8328
938.213966 96.025 178.9886
945.012651 96.004 179.1449
951.860602 95.993 179.3015
958.758176 95.992 179.4587
965.705733 95.998 179.6165
972.703635 96.012 179.7751
979.752246 96.033 179.9345
986.851935 96.060 -179.9053
994.003071 96.092 -179.7443
1001.206027 96.129 -179.5825
1008.461179 96.170 -179.4197
1015.768904 96.217 -179.2557
1023.129584 96.268 -179.0900
1030.543603 96.325 -178.9221
1038.011347 96.389 -178.7515
1045.533205 96.460 -178.5777
1053.109569 96.538 -178.4005
1060.740836 96.624 -178.2199
1068.427401 96.717 -178.0362
1076.169666 96.817 -177.8499
1083.968035 96.923 -177.6617
1091.822915 97.032 -177.4721
1099.734713 97.145 -177.2817
1107.703844 97.257 -177.0908
1115.730723 97.368 -176.8996
1123.815768 97.477 -176.7083
1131.959400 97.580 -176.5169
1140.162045 97.678 -176.3255
1148.424129 97.770 -176.1340
1156.746083 97.857 -175.9426
1165.128342 97.937 -175.7510
1173.571343 98.013 -175.5592
1182.075524 98.085 -175.3669
1190.641331 98.155 -175.1737
1199.269209 98.223 -174.9791
1207.959608 98.291 -174.7827
1216.712981 98.359 -174.5840
1225.529785 98.428 -174.3828
1234.410479 98.497 -174.1788
1243.355526 98.566 -173.9717
1252.365393 98.634 -173.7613
1261.440549 98.702 -173.5470
1270.581467 98.768 -173.3282
1279.788624 98.831 -173.1043
1289.062500 98.892 -172.8745
1298.403578 98.949 -172.6381
1307.812346 99.004 -172.3944
1317.289293 99.056 -172.1428
1326.834914 99.106 -171.8827
1336.449707 99.153 -171.6142
1346.134173 99.200 -171.3373
1355.888816 99.246 -171.0529
1365.714145 99.291 -170.7620
1375.610673 99.336 -170.4662
1385.578915 99.381 -170.1671
1395.619391 99.426 -169.8668
1405.732624 99.471 -169.5676
1415.919142 99.517 -169.2717
1426.179476 99.563 -168.9815
1436.514160 99.611 -168.6988
1446.923734 99.660 -168.4255
1457.408740 99.712 -168.1629
1467.969724 99.765 -167.9120
1478.607238 99.822 -167.6736
1489.321836 99.882 -167.4476
1500.114076 99.945 -167.2337
1510.984521 100.011 -167.0309
1521.933737 100.080 -166.8377
1532.962297 100.151 -166.6520
1544.070773 100.225 -166.4712
1555.259747 100.300 -166.2924
1566.529800 100.376 -166.1124
1577.881521 100.452 -165.9281
1589.315501 100.529 -165.7369
1600.832336 100.606 -165.5370
1612.432627 100.684 -165.3276
1624.116978 100.762 -165.1084
1635.886000 100.841 -164.8801
1647.740304 100.920 -164.6443
1659.680509 101.002 -164.4030
1671.707238 101.085 -164.1592
1683.821118 101.171 -163.9156
1696.022780 101.259 -163.6750
1708.312860 101.349 -163.4397
1720.692000 101.442 -163.2114
1733.160843 101.538 -162.9914
1745.720041 101.635 -162.7804
1758.370248 101.733 -162.5788
1771.112124 101.833 -162.3859
1783.946332 101.933 -162.2009
1796.873543 102.033 -162.0224
1809.894429 102.132 -161.8490
1823.009670 102.230 -161.6791
1836.219950 102.326 -161.5117
1849.525956 102.422 -161.3459
1862.928384 102.517 -161.1810
1876.427931 102.611 -161.0165
1890.025301 102.706 -160.8523
1903.721204 102.800 -160.6887
1917.516352 102.896 -160.5265
1931.411466 102.993 -160.3678
1945.407270 103.091 -160.2154
1959.504493 103.189 -160.0730
1973.703870 103.287 -159.9443
1988.006142 103.383 -159.8326
2002.412054 103.476 -159.7405
2016.922357 103.565 -159.6703
2031.537808 103.649 -159.6232
2046.259169 103.726 -159.5994
2061.087206 103.796 -159.5981
2076.022694 103.858 -159.6174
2091.066410 103.912 -159.6555
2106.219139 103.960 -159.7104
2121.481671 104.002 -159.7812
2136.854802 104.039 -159.8670
2152.339333 104.073 -159.9678
2167.936071 104.105 -160.0843
2183.645829 104.138 -160.2179
2199.469427 104.171 -160.3709
2215.407689 104.208 -160.5460
2231.461446 104.248 -160.7460
2247.631536 104.292 -160.9731
2263.918800 104.341 -161.2291
2280.324089 104.393 -161.5149
2296.848258 104.450 -161.8313
2313.492167 104.510 -162.1791
2330.256685 104.573 -162.5591
2347.142685 104.638 -162.9723
2364.151049 104.706 -163.4201
2381.282662 104.775 -163.9041
2398.538418 104.846 -164.4263
2415.919216 104.917 -164.9881
2433.425962 104.987 -165.5901
2451.059570 105.058 -166.2324
2468.820958 105.128 -166.9146
2486.711052 105.197 -167.6361
2504.730786 105.265 -168.3959
2522.881098 105.332 -169.1936
2541.162934 105.400 -170.0291
2559.577248 105.467 -170.9026
2578.125000 105.534 -171.8148
2596.807157 105.602 -172.7655
2615.624692 105.670 -173.7532
2634.578586 105.738 -174.7754
2653.669829 105.807 -175.8289
2672.899414 105.876 -176.9095
2692.268345 105.945 -178.0130
2711.777632 106.013 -179.1355
2731.428290 106.081 179.7268
2751.221345 106.147 178.5774
2771.157829 106.210 177.4200
2791.238781 106.268 176.2593
2811.465248 106.319 175.1011
2831.838284 106.362 173.9517
2852.358952 106.396 172.8174
2873.028321 106.418 171.7049
2893.847468 106.427 170.6196
2914.817480 106.423 169.5662
2935.939449 106.406 168.5480
2957.214476 106.373 167.5677
2978.643672 106.326 166.6274
3000.228152 106.264 165.7292
3021.969041 106.187 164.8752
3043.867475 106.095 164.0674
3065.924593 105.990 163.3071
3088.141547 105.874 162.5935
3110.519493 105.748 161.9227
3133.059600 105.615 161.2861
3155.763041 105.477 160.6705
3178.631001 105.336 160.0591
3201.664672 105.192 159.4329
3224.865254 105.046 158.7731
3248.233957 104.897 158.0632
3271.771999 104.742 157.2913
3295.480608 104.578 156.4509
3319.361019 104.405 155.5413
3343.414477 104.217 154.5659
3367.642236 104.013 153.5309
3392.045560 103.789 152.4456
3416.625721 103.543 151.3221
3441.383999 103.271 150.1769
3466.321686 102.971 149.0335
3491.440082 102.637 147.9246
3516.740496 102.268 146.8959
3542.224247 101.859 146.0104
3567.892664 101.407 145.3515
3593.747085 100.913 145.0281
3619.788858 100.379 145.1780
3646.019340 99.811 145.9721
3672.439900 99.222 147.6181
3699.051913 98.631 150.3631
3725.856768 98.068 154.4895
3752.855862 97.568 160.2894
3780.050603 97.175 167.9866
3807.442408 96.933 177.5743
3835.032705 96.876 -171.3981
3862.822933 97.019 -159.8795
3890.814540 97.355 -148.9987
3919.008986 97.854 -139.5791
3947.407741 98.478 -131.9370
3976.012284 99.186 -126.0128
4004.824108 99.946 -121.5814
4033.844715 100.728 -118.3860
4063.075616 101.515 -116.1951
4092.518337 102.292 -114.8172
4122.174412 103.050 -114.1005
4152.045387 103.783 -113.9271
4182.132820 104.487 -114.2065
4212.438278 105.160 -114.8697
4242.963342 105.800 -115.8643
4273.709604 106.404 -117.1497
4304.678665 106.972 -118.6938
4335.872141 107.499 -120.4684
4367.291658 107.986 -122.4471
4398.938854 108.430 -124.6026
4430.815378 108.830 -126.9061
4462.922893 109.184 -129.3272
4495.263072 109.493 -131.8351
4527.837601 109.758 -134.3996
4560.648179 109.979 -136.9928
4593.696515 110.159 -139.5895
4626.984334 110.300 -142.1680
4660.513370 110.404 -144.7093
4694.285371 110.473 -147.1978
4728.302098 110.511 -149.6206
4762.565324 110.521 -151.9676
4797.076835 110.505 -154.2325
4831.838432 110.468 -156.4121
4866.851925 110.413 -158.5062
4902.119140 110.341 -160.5168
4937.641916 110.255 -162.4468
4973.422105 110.156 -164.2984
5009.461572 110.046 -166.0726
5045.762195 109.925 -167.7683
5082.325868 109.794 -169.3828
5119.154496 109.654 -170.9120
5156.250000 109.504 -172.3519
5193.614313 109.348 -173.6996
5231.249383 109.185 -174.9534
5269.157173 109.016 -176.1130
5307.339658 108.842 -177.1790
5345.798829 108.665 -178.1521
5384.536691 108.483 -179.0325
5423.555263 108.298 -179.8200
5462.856580 108.109 179.4860
5502.442691 107.918 178.8853
5542.315659 107.726 178.3761
5582.477563 107.533 177.9551
5622.930497 107.341 177.6176
5663.676569 107.150 177.3587
5704.717904 106.961 177.1744
5746.056642 106.775 177.0631
5787.694937 106.591 177.0261
5829.634960 106.410 177.0681
5871.878898 106.233 177.1970
5914.428953 106.059 177.4233
5957.287343 105.890 177.7592
6000.456303 105.726 178.2185
6043.938083 105.570 178.8149
6087.734950 105.421 179.5617
6131.849187 105.282 -179.5298
6176.283094 105.155 -178.4512
6221.038987 105.041 -177.1987
6266.119200 104.943 -175.7736
6311.526083 104.863 -174.1844
6357.262002 104.803 -172.4467
6403.329344 104.765 -170.5840
6449.730508 104.750 -168.6251
6496.467914 104.759 -166.6035
6543.543998 104.794 -164.5543
6590.961215 104.856 -162.5127
6638.722037 104.944 -160.5121
6686.828954 105.058 -158.5820
6735.284473 105.199 -156.7477
6784.091120 105.367 -155.0307
6833.251441 105.561 -153.4497
6882.767998 105.781 -152.0221
6932.643372 106.025 -150.7641
6982.880164 106.291 -149.6904
7033.480992 106.576 -148.8127
7084.448495 106.876 -148.1383
7135.785329 107.189 -147.6699
7187.494171 107.510 -147.4060
7239.577717 107.834 -147.3420
7292.038681 108.159 -147.4714
7344.879799 108.481 -147.7861
7398.103826 108.796 -148.2776
7451.713536 109.102 -148.9370
7505.711724 109.395 -149.7556
7560.101205 109.673 -150.7257
7614.884815 109.935 -151.8412
7670.065409 110.176 -153.0972
7725.645865 110.396 -154.4905
7781.629080 110.592 -156.0188
7838.017972 110.760 -157.6793
7894.815481 110.897 -159.4670
7952.024569 110.999 -161.3721
8009.648217 111.062 -163.3776
8067.689429 111.080 -165.4578
8126.151233 111.051 -167.5763
8185.036674 110.970 -169.6865
8244.348824 110.836 -171.7321
8304.090774 110.648 -173.6501
8364.265639 110.410 -175.3745
8424.876556 110.125 -176.8419
8485.926684 109.800 -177.9975
8547.419207 109.447 -178.8008
8609.357330 109.077 -179.2302
8671.744282 108.702 -179.2856
8734.583316 108.338 -178.9884
8797.877707 107.997 -178.3791
8861.630756 107.692 -177.5121
8925.845785 107.432 -176.4496
8990.526143 107.224 -175.2554
9055.675202 107.073 -173.9901
9121.296357 106.979 -172.7080
9187.393031 106.941 -171.4562
9253.968668 106.956 -170.2759
9321.026740 107.019 -169.2042
9388.570742 107.123 -168.2760
9456.604196 107.264 -167.5249
9525.130648 107.433 -166.9834
9594.153671 107.624 -166.6824
9663.676863 107.831 -166.6493
9733.703850 108.046 -166.9067
9804.238280 108.263 -167.4705
9875.283832 108.476 -168.3496
9946.844210 108.680 -169.5454
10018.923143 108.869 -171.0528
10091.524390 109.040 -172.8605
10164.651736 109.188 -174.9528
10238.308993 109.309 -177.3097
10312.500000 109.401 -179.9078
10387.228626 109.459 177.2796
10462.498767 109.480 174.2829
10538.314345 109.461 171.1365
10614.679315 109.397 167.8796
10691.597657 109.287 164.5553
10769.073381 109.128 161.2095
10847.110526 108.920 157.8893
10925.713161 108.662 154.6396
11004.885382 108.356 151.5005
11084.631318 108.007 148.5044
11164.955126 107.617 145.6740
11245.860993 107.193 143.0207
11327.353138 106.740 140.5425
11409.435808 106.266 138.2248
11492.113283 105.778 136.0397
11575.389873 105.282 133.9484
11659.269920 104.785 131.9036
11743.757796 104.294 129.8537
11828.857906 103.811 127.7468
11914.574686 103.342 125.5343
12000.912606 102.886 123.1739
12087.876166 102.443 120.6313
12175.469900 102.012 117.8801
12263.698373 101.588 114.9020
12352.566187 101.168 111.6858
12442.077974 100.746 108.2260
12532.238400 100.315 104.5225
12623.052165 99.871 100.5787
12714.524005 99.405 96.4016
12806.658687 98.914 92.0005
12899.461015 98.391 87.3855
12992.935827 97.832 82.5667
13087.087996 97.236 77.5498
13181.922430 96.601 72.3342
13277.444074 95.929 66.9098
13373.657907 95.224 61.2544
