5194.472114880326	74.45398970610776
5270.027451614888	74.54783399626044
5346.6817660285715	74.62870624722134
5424.451043119808	74.69304832867489
5503.351500394186	74.73773385099499
5583.399591246343	74.76006506534625
5664.612008391055	74.7577792312398
5747.005687344222	74.72904037217903
5830.597809954497	74.6724088744986
5915.405807986278	74.58679410419704
6001.447366754812	74.47140962991513
6088.740428814181	74.3257585723065
6177.303197698925	74.14966576165058
6267.154141720092	73.94333244965392
6358.3119978165005	73.70736156131446
6450.795775462017	73.44271609364884
6544.624760629676	73.15060523691582
6639.818519813445	72.83232853749152
6736.396904108505	72.4891570190648
6834.380053350861	72.12237620203007
6933.788400317181	71.73361586868342
7034.642674985712	71.32549688633381
7136.963908859177	70.90247932148262
7240.773439350552	70.47165601378293
7346.092914232631	70.0431462791093
7452.944296152315	69.62974648535744
7561.349867210557	69.24561473925134
7671.332233608935	68.90409249697568
7782.914330363799	68.61513757577823
7896.119426088994	68.38311031930202
8010.971127848146	68.20569191622816
8127.49338607753	68.07440397958415
8245.710499580537	67.97667015551662
8365.647120594791	67.89876631783461
8487.328259932974	67.8287573714771
8610.77929219841	67.75860918122892
8736.025961076528	67.68496359557271
8863.094384703289	67.6085409019891
8992.011061111683	67.5325761343798
9122.802873757471	67.46087172391469
9255.497097125279	67.39607610951563
9390.121402416245	67.33863975517585
9526.7038633184	67.2866897157101
9665.272961860968	67.2366859172179
9805.857594353829	67.18442720640027
9948.487077413367	67.1259988400717
10093.19115407597	67.05828990480167
10240.000000000457	66.97892891615018
10388.944229760706	66.88572253689365
10540.05490322983	66.7758976394832
10693.363532057198	66.64544016384788
10848.902086239672	66.48876794937432
11006.703000788428	66.29887281768804
11166.799182492743	66.06806603978403
11329.224016782166	65.78935416266866
11494.0113746885	65.45832108951761
11661.195619909053	65.07529468917454
11830.811615972614	64.64740759112291
12002.894733509682	64.18980831153922
12177.48085762842	63.72512336927897
12354.606395397908	63.2805314594109
12534.308283440243	62.882363391592726
12716.62399563306	62.549497175472474
12901.591550924093	62.28795697457554
13089.249521259411	62.08896310222417
13279.637039626952	61.93137930889905
13472.793808217073	61.78775556603135
13668.760106701786	61.63173983214652
13867.576800634426	61.444383153667594
14069.285349971487	61.218156577391845
14273.927817718419	60.95871267154194
14481.54687870117	60.68452205793778
14692.18582846533	60.424190867234564
14905.888592304698	60.21099111189025
15122.699734421185	60.07460129328663
15342.664467217943	60.032286638341276
15565.828660727671	60.08300779227455
15792.238852178061	60.20751783676262
16021.942255696367	60.37434338897473
16254.986772155136	60.548293970885965
16491.42099916115	60.69803830918856
16731.294241189662	60.800513890188085
16974.65651986603	60.841570814834355
17221.558584396902	60.81385876582791
17472.051922153143	60.71350450391259
17726.188769406665	60.53735833824599
17984.022122223458	60.28160982708436
18245.605747515034	59.941204280550316
18510.99419425065	59.50900389205398
18780.242804832582	58.9722792791589
19053.40772663689	58.308945062933525
19330.545923722028	57.50733240138951
19611.71518870775	56.636811301657865
19896.974154826825	55.88384710914689
20186.382308152035	55.34877274569411
