* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:39:29 PM
* REW Settings:
14374.988342 87.781 149.9072
14479.155433 87.884 141.1752
14584.077362 87.911 132.1776
14689.759598 87.861 123.0068
14796.207652 87.733 113.7623
14903.427072 87.531 104.5431
15011.423448 87.260 95.4394
15120.202410 86.932 86.5263
15229.769630 86.559 77.8590
15340.130819 86.154 69.4698
15451.291730 85.734 61.3683
15563.258160 85.314 53.5420
15676.035944 84.912 45.9601
15789.630962 84.539 38.5789
15904.049137 84.204 31.3475
16019.296433 83.911 24.2142
16135.378859 83.655 17.1339
16252.302465 83.429 10.0723
16370.073348 83.220 3.0120
16488.697648 83.013 -4.0447
16608.181548 82.795 -11.0718
16728.531278 82.553 -18.0155
16849.753112 82.276 -24.7890
16971.853368 81.959 -31.2625
17094.838414 81.598 -37.2495
17218.714660 81.192 -42.4868
17343.488565 80.747 -46.6112
17469.166632 80.270 -49.1510
17595.755415 79.773 -49.5848
17723.261512 79.269 -47.5857
17851.691571 78.774 -43.5160
17981.052287 78.300 -38.7562
18111.350404 77.858 -35.0829
18242.592715 77.452 -33.5537
18374.786062 77.079 -34.2425
18507.937336 76.734 -36.7066
18642.053479 76.408 -40.4011
18777.141484 76.091 -44.8404
18913.208391 75.777 -49.6270
19050.261296 75.468 -54.4447
19188.307342 75.171 -59.0537
19327.353727 74.899 -63.2850
19467.407699 74.665 -67.0250
19608.476560 74.479 -70.1873
19750.567664 74.344 -72.6860
19893.688419 74.258 -74.4279
20037.846286 74.216 -75.3259
