* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:34:04 PM
* REW Settings:
341.428536 96.952 176.0395
343.902668 96.891 175.9610
346.394729 96.823 175.8839
348.904848 96.749 175.8085
351.433156 96.671 175.7349
353.979786 96.591 175.6633
356.544869 96.513 175.5938
359.128540 96.438 175.5264
361.730934 96.369 175.4610
364.352185 96.310 175.3977
366.992431 96.264 175.3363
369.651810 96.231 175.2766
372.330459 96.216 175.2183
375.028519 96.218 175.1614
377.746130 96.238 175.1056
380.483434 96.275 175.0508
383.240574 96.328 174.9969
386.017693 96.395 174.9437
388.814937 96.474 174.8913
391.632450 96.560 174.8395
394.470380 96.653 174.7883
397.328875 96.749 174.7376
400.208084 96.845 174.6874
403.108157 96.941 174.6378
406.029245 97.034 174.5887
408.971500 97.124 174.5402
411.935076 97.211 174.4921
414.920127 97.294 174.4448
417.926810 97.375 174.3983
420.955280 97.454 174.3528
424.005695 97.532 174.3087
427.078215 97.608 174.2660
430.173000 97.685 174.2251
433.290211 97.763 174.1862
436.430010 97.840 174.1492
439.592562 97.917 174.1143
442.778031 97.993 174.0811
445.986583 98.066 174.0497
449.218386 98.135 174.0195
452.473607 98.198 173.9905
455.752418 98.255 173.9623
459.054987 98.303 173.9347
462.381489 98.341 173.9077
465.732096 98.369 173.8814
469.106983 98.386 173.8559
472.506325 98.393 173.8313
475.930301 98.390 173.8078
479.379088 98.379 173.7856
482.852867 98.359 173.7647
486.351817 98.332 173.7453
489.876123 98.299 173.7274
493.425968 98.261 173.7113
497.001536 98.219 173.6971
500.603014 98.174 173.6848
504.230589 98.126 173.6746
507.884452 98.074 173.6662
511.564792 98.020 173.6598
515.271802 97.964 173.6552
519.005673 97.905 173.6523
522.766602 97.845 173.6509
526.554785 97.786 173.6507
530.370418 97.728 173.6516
534.213700 97.673 173.6534
538.084833 97.624 173.6559
541.984018 97.582 173.6590
545.911457 97.548 173.6626
549.867357 97.524 173.6667
553.851922 97.510 173.6710
557.865362 97.504 173.6753
561.907884 97.506 173.6795
565.979700 97.513 173.6833
570.081022 97.525 173.6868
574.212064 97.538 173.6901
578.373042 97.551 173.6935
582.564171 97.562 173.6974
586.785671 97.569 173.7025
591.037762 97.570 173.7088
595.320665 97.565 173.7167
599.634604 97.554 173.7262
603.979804 97.535 173.7373
608.356491 97.510 173.7499
612.764893 97.479 173.7639
617.205240 97.442 173.7790
621.677763 97.400 173.7951
626.182696 97.356 173.8118
630.720274 97.310 173.8286
635.290733 97.265 173.8449
639.894312 97.223 173.8601
644.531250 97.184 173.8735
649.201789 97.152 173.8850
653.906173 97.126 173.8945
658.644647 97.107 173.9022
663.417457 97.096 173.9086
668.224854 97.091 173.9141
673.067086 97.092 173.9192
677.944408 97.097 173.9245
682.857073 97.104 173.9301
687.805336 97.113 173.9362
692.789457 97.122 173.9425
697.809695 97.129 173.9487
702.866312 97.133 173.9539
707.959571 97.134 173.9572
713.089738 97.130 173.9574
718.257080 97.123 173.9533
723.461867 97.111 173.9437
728.704370 97.094 173.9280
733.984862 97.073 173.9056
739.303619 97.049 173.8767
744.660918 97.021 173.8416
750.057038 96.990 173.8018
755.492260 96.956 173.7593
760.966869 96.918 173.7176
766.481148 96.878 173.6813
772.035387 96.833 173.6566
777.629873 96.784 173.6503
783.264900 96.730 173.6698
788.940760 96.672 173.7214
794.657750 96.610 173.8085
800.416168 96.546 173.9301
806.216313 96.480 174.0790
812.058489 96.412 174.2439
817.943000 96.344 174.4111
823.870152 96.276 174.5682
829.840255 96.206 174.7060
835.853619 96.134 174.8190
841.910559 96.061 174.9050
848.011390 95.986 174.9642
854.156430 95.909 174.9990
860.346000 95.830 175.0122
866.580422 95.752 175.0073
872.860020 95.673 174.9875
879.185124 95.596 174.9554
885.556062 95.522 174.9131
891.973166 95.451 174.8619
898.436771 95.384 174.8029
904.947215 95.324 174.7365
911.504835 95.270 174.6629
918.109975 95.224 174.5823
924.762978 95.186 174.4944
931.464192 95.156 174.3991
938.213966 95.135 174.2965
945.012651 95.121 174.1872
951.860602 95.115 174.0725
958.758176 95.114 173.9547
965.705733 95.119 173.8364
972.703635 95.129 173.7206
979.752246 95.141 173.6111
986.851935 95.156 173.5118
994.003071 95.173 173.4276
1001.206027 95.193 173.3640
1008.461179 95.214 173.3268
1015.768904 95.240 173.3215
1023.129584 95.270 173.3523
1030.543603 95.308 173.4209
1038.011347 95.355 173.5259
1045.533205 95.414 173.6622
1053.109569 95.485 173.8217
1060.740836 95.570 173.9941
1068.427401 95.667 174.1689
1076.169666 95.777 174.3362
1083.968035 95.896 174.4877
1091.822915 96.022 174.6176
1099.734713 96.153 174.7226
1107.703844 96.285 174.8016
1115.730723 96.415 174.8553
1123.815768 96.542 174.8853
1131.959400 96.664 174.8934
1140.162045 96.780 174.8816
1148.424129 96.888 174.8517
1156.746083 96.990 174.8054
1165.128342 97.084 174.7440
1173.571343 97.172 174.6690
1182.075524 97.255 174.5820
1190.641331 97.335 174.4847
1199.269209 97.410 174.3790
1207.959608 97.484 174.2669
1216.712981 97.557 174.1501
1225.529785 97.628 174.0300
1234.410479 97.697 173.9079
1243.355526 97.766 173.7846
1252.365393 97.832 173.6613
1261.440549 97.895 173.5395
1270.581467 97.955 173.4204
1279.788624 98.012 173.3055
1289.062500 98.064 173.1962
1298.403578 98.112 173.0930
1307.812346 98.156 172.9965
1317.289293 98.197 172.9060
1326.834914 98.234 172.8205
1336.449707 98.269 172.7383
1346.134173 98.302 172.6578
1355.888816 98.332 172.5773
1365.714145 98.361 172.4952
1375.610673 98.387 172.4104
1385.578915 98.411 172.3215
1395.619391 98.433 172.2274
1405.732624 98.452 172.1275
1415.919142 98.468 172.0217
1426.179476 98.481 171.9106
1436.514160 98.491 171.7960
1446.923734 98.500 171.6795
1457.408740 98.506 171.5634
1467.969724 98.512 171.4499
1478.607238 98.518 171.3412
1489.321836 98.524 171.2400
1500.114076 98.531 171.1487
1510.984521 98.540 171.0701
1521.933737 98.551 171.0063
1532.962297 98.565 170.9590
1544.070773 98.582 170.9290
1555.259747 98.601 170.9159
1566.529800 98.624 170.9181
1577.881521 98.649 170.9333
1589.315501 98.677 170.9584
1600.832336 98.708 170.9901
1612.432627 98.739 171.0247
1624.116978 98.772 171.0587
1635.886000 98.806 171.0889
1647.740304 98.839 171.1135
1659.680509 98.872 171.1320
1671.707238 98.905 171.1457
1683.821118 98.936 171.1574
1696.022780 98.966 171.1708
1708.312860 98.996 171.1892
1720.692000 99.026 171.2150
1733.160843 99.057 171.2494
1745.720041 99.088 171.2924
1758.370248 99.121 171.3432
1771.112124 99.154 171.4006
1783.946332 99.188 171.4637
1796.873543 99.222 171.5323
1809.894429 99.255 171.6064
1823.009670 99.287 171.6861
1836.219950 99.319 171.7709
1849.525956 99.350 171.8597
1862.928384 99.380 171.9514
1876.427931 99.410 172.0446
1890.025301 99.440 172.1379
1903.721204 99.469 172.2299
1917.516352 99.498 172.3188
1931.411466 99.528 172.4028
1945.407270 99.556 172.4804
1959.504493 99.582 172.5510
1973.703870 99.606 172.6145
1988.006142 99.625 172.6720
2002.412054 99.639 172.7256
2016.922357 99.647 172.7779
2031.537808 99.647 172.8323
2046.259169 99.639 172.8922
2061.087206 99.622 172.9610
2076.022694 99.598 173.0410
2091.066410 99.566 173.1331
2106.219139 99.527 173.2372
2121.481671 99.483 173.3512
2136.854802 99.436 173.4722
2152.339333 99.386 173.5964
2167.936071 99.335 173.7192
2183.645829 99.286 173.8356
2199.469427 99.238 173.9409
2215.407689 99.192 174.0316
2231.461446 99.149 174.1056
2247.631536 99.109 174.1627
2263.918800 99.072 174.2048
2280.324089 99.037 174.2356
2296.848258 99.005 174.2598
2313.492167 98.974 174.2825
2330.256685 98.946 174.3077
2347.142685 98.920 174.3384
2364.151049 98.897 174.3752
2381.282662 98.878 174.4167
2398.538418 98.862 174.4595
2415.919216 98.850 174.4991
2433.425962 98.841 174.5302
2451.059570 98.837 174.5482
2468.820958 98.836 174.5494
2486.711052 98.838 174.5322
2504.730786 98.842 174.4963
2522.881098 98.849 174.4438
2541.162934 98.859 174.3784
2559.577248 98.871 174.3046
2578.125000 98.887 174.2267
2596.807157 98.908 174.1483
2615.624692 98.936 174.0720
2634.578586 98.971 173.9985
2653.669829 99.015 173.9270
2672.899414 99.068 173.8553
2692.268345 99.131 173.7810
2711.777632 99.204 173.7014
2731.428290 99.286 173.6146
2751.221345 99.375 173.5202
2771.157829 99.470 173.4193
2791.238781 99.569 173.3140
2811.465248 99.669 173.2076
2831.838284 99.770 173.1036
2852.358952 99.868 173.0059
2873.028321 99.963 172.9176
2893.847468 100.052 172.8419
2914.817480 100.135 172.7812
2935.939449 100.211 172.7377
2957.214476 100.278 172.7127
2978.643672 100.337 172.7070
3000.228152 100.388 172.7209
3021.969041 100.430 172.7534
3043.867475 100.466 172.8024
3065.924593 100.494 172.8646
3088.141547 100.518 172.9353
3110.519493 100.537 173.0093
3133.059600 100.552 173.0811
3155.763041 100.564 173.1451
3178.631001 100.575 173.1961
3201.664672 100.583 173.2296
3224.865254 100.590 173.2417
3248.233957 100.596 173.2296
3271.771999 100.600 173.1916
3295.480608 100.603 173.1269
3319.361019 100.603 173.0359
3343.414477 100.601 172.9202
3367.642236 100.596 172.7827
3392.045560 100.588 172.6271
3416.625721 100.576 172.4580
3441.383999 100.561 172.2804
3466.321686 100.543 172.0995
3491.440082 100.521 171.9200
3516.740496 100.498 171.7467
3542.224247 100.474 171.5834
3567.892664 100.449 171.4339
3593.747085 100.423 171.3019
3619.788858 100.399 171.1913
3646.019340 100.376 171.1068
3672.439900 100.355 171.0530
3699.051913 100.338 171.0349
3725.856768 100.324 171.0568
3752.855862 100.314 171.1221
3780.050603 100.310 171.2328
3807.442408 100.313 171.3893
3835.032705 100.323 171.5904
3862.822933 100.341 171.8336
3890.814540 100.367 172.1157
3919.008986 100.401 172.4334
3947.407741 100.444 172.7837
3976.012284 100.495 173.1638
4004.824108 100.555 173.5711
4033.844715 100.623 174.0023
4063.075616 100.700 174.4528
4092.518337 100.786 174.9163
4122.174412 100.882 175.3840
4152.045387 100.987 175.8459
4182.132820 101.102 176.2902
4212.438278 101.225 176.7049
4242.963342 101.357 177.0788
4273.709604 101.494 177.4017
4304.678665 101.638 177.6649
4335.872141 101.785 177.8612
4367.291658 101.934 177.9846
4398.938854 102.083 178.0298
4430.815378 102.232 177.9933
4462.922893 102.376 177.8725
4495.263072 102.515 177.6672
4527.837601 102.647 177.3790
4560.648179 102.769 177.0116
4593.696515 102.882 176.5698
4626.984334 102.983 176.0591
4660.513370 103.074 175.4850
4694.285371 103.153 174.8527
4728.302098 103.220 174.1666
4762.565324 103.278 173.4305
4797.076835 103.325 172.6481
4831.838432 103.364 171.8221
4866.851925 103.394 170.9551
4902.119140 103.417 170.0486
4937.641916 103.433 169.1031
4973.422105 103.443 168.1188
5009.461572 103.448 167.0952
5045.762195 103.447 166.0319
5082.325868 103.440 164.9288
5119.154496 103.427 163.7862
5156.250000 103.407 162.6053
5193.614313 103.379 161.3880
5231.249383 103.341 160.1372
5269.157173 103.292 158.8568
5307.339658 103.231 157.5524
5345.798829 103.156 156.2307
5384.536691 103.066 154.9003
5423.555263 102.959 153.5713
5462.856580 102.834 152.2550
5502.442691 102.690 150.9632
5542.315659 102.528 149.7083
5582.477563 102.347 148.5027
5622.930497 102.148 147.3592
5663.676569 101.931 146.2901
5704.717904 101.697 145.3080
5746.056642 101.448 144.4254
5787.694937 101.185 143.6552
5829.634960 100.911 143.0104
5871.878898 100.626 142.5044
5914.428953 100.333 142.1514
5957.287343 100.034 141.9657
6000.456303 99.731 141.9630
6043.938083 99.427 142.1597
6087.734950 99.124 142.5732
6131.849187 98.824 143.2208
6176.283094 98.530 144.1175
6221.038987 98.246 145.2740
6266.119200 97.977 146.6939
6311.526083 97.725 148.3713
6357.262002 97.495 150.2895
6403.329344 97.291 152.4207
6449.730508 97.116 154.7270
6496.467914 96.972 157.1629
6543.543998 96.862 159.6788
6590.961215 96.787 162.2244
6638.722037 96.748 164.7511
6686.828954 96.744 167.2136
6735.284473 96.777 169.5705
6784.091120 96.845 171.7836
6833.251441 96.948 173.8182
6882.767998 97.083 175.6428
6932.643372 97.247 177.2300
6982.880164 97.437 178.5577
7033.480992 97.647 179.6097
7084.448495 97.871 -179.6230
7135.785329 98.104 -179.1428
7187.494171 98.339 -178.9452
7239.577717 98.570 -179.0204
7292.038681 98.791 -179.3541
7344.879799 98.996 -179.9286
7398.103826 99.181 179.2759
7451.713536 99.339 178.2810
7505.711724 99.467 177.1100
7560.101205 99.560 175.7875
7614.884815 99.614 174.3404
7670.065409 99.626 172.7980
7725.645865 99.591 171.1932
7781.629080 99.507 169.5641
7838.017972 99.370 167.9547
7894.815481 99.178 166.4178
7952.024569 98.930 165.0172
8009.648217 98.625 163.8309
8067.689429 98.264 162.9559
8126.151233 97.849 162.5123
8185.036674 97.386 162.6483
8244.348824 96.884 163.5418
8304.090774 96.357 165.3942
8364.265639 95.826 168.4059
8424.876556 95.316 172.7180
8485.926684 94.861 178.3137
8547.419207 94.492 -175.0851
8609.357330 94.238 -168.0299
8671.744282 94.117 -161.1877
8734.583316 94.128 -155.0963
8797.877707 94.259 -150.0229
8861.630756 94.487 -145.9894
8925.845785 94.790 -142.8792
8990.526143 95.143 -140.5301
9055.675202 95.528 -138.7887
9121.296357 95.933 -137.5300
9187.393031 96.346 -136.6615
9253.968668 96.761 -136.1190
9321.026740 97.171 -135.8608
9388.570742 97.573 -135.8619
9456.604196 97.961 -136.1085
9525.130648 98.333 -136.5939
9594.153671 98.684 -137.3148
9663.676863 99.010 -138.2689
9733.703850 99.309 -139.4520
9804.238280 99.576 -140.8573
9875.283832 99.809 -142.4738
9946.844210 100.005 -144.2863
10018.923143 100.162 -146.2748
10091.524390 100.278 -148.4145
10164.651736 100.352 -150.6766
10238.308993 100.384 -153.0289
10312.500000 100.373 -155.4364
10387.228626 100.322 -157.8631
10462.498767 100.232 -160.2732
10538.314345 100.106 -162.6329
10614.679315 99.947 -164.9123
10691.597657 99.760 -167.0863
10769.073381 99.548 -169.1366
10847.110526 99.317 -171.0524
10925.713161 99.071 -172.8315
11004.885382 98.814 -174.4802
11084.631318 98.549 -176.0131
11164.955126 98.280 -177.4520
11245.860993 98.008 -178.8236
11327.353138 97.733 179.8428
11409.435808 97.455 178.5192
11492.113283 97.172 177.1818
11575.389873 96.882 175.8140
11659.269920 96.582 174.4078
11743.757796 96.271 172.9643
11828.857906 95.945 171.4915
11914.574686 95.607 170.0004
12000.912606 95.256 168.5003
12087.876166 94.898 166.9940
12175.469900 94.536 165.4738
12263.698373 94.177 163.9205
12352.566187 93.824 162.3037
12442.077974 93.481 160.5850
12532.238400 93.150 158.7221
12623.052165 92.830 156.6741
12714.524005 92.515 154.4061
12806.658687 92.200 151.8925
12899.461015 91.877 149.1193
12992.935827 91.536 146.0837
13087.087996 91.169 142.7917
13181.922430 90.769 139.2544
13277.444074 90.331 135.4818
13373.657907 89.854 131.4769
13470.568945 89.338 127.2289
13568.182241 88.786 122.7069
13666.502883 88.206 117.8547
13765.535996 87.607 112.5851
13865.286744 86.998 106.7745
13965.760328 86.393 100.2555
14066.961984 85.805 92.8079
14168.896989 85.249 84.1492
14271.570658 84.736 73.9370
14374.988342 84.275 61.8122
14479.155433 83.870 47.5440
14584.077362 83.519 31.3179
14689.759598 83.213 14.0011
