* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:35:28 PM
* REW Settings:
343.902668 96.431 172.8178
346.394729 96.359 172.7302
348.904848 96.282 172.6447
351.433156 96.200 172.5614
353.979786 96.117 172.4802
356.544869 96.034 172.4012
359.128540 95.956 172.3243
361.730934 95.883 172.2497
364.352185 95.820 172.1772
366.992431 95.769 172.1071
369.651810 95.733 172.0390
372.330459 95.713 171.9730
375.028519 95.710 171.9089
377.746130 95.726 171.8465
380.483434 95.758 171.7859
383.240574 95.807 171.7269
386.017693 95.869 171.6696
388.814937 95.943 171.6139
391.632450 96.025 171.5597
394.470380 96.113 171.5068
397.328875 96.204 171.4550
400.208084 96.296 171.4041
403.108157 96.388 171.3538
406.029245 96.477 171.3038
408.971500 96.563 171.2540
411.935076 96.646 171.2045
414.920127 96.726 171.1552
417.926810 96.803 171.1064
420.955280 96.878 171.0582
424.005695 96.952 171.0109
427.078215 97.026 170.9644
430.173000 97.099 170.9189
433.290211 97.173 170.8746
436.430010 97.247 170.8315
439.592562 97.321 170.7897
442.778031 97.393 170.7493
445.986583 97.462 170.7104
449.218386 97.528 170.6730
452.473607 97.588 170.6371
455.752418 97.641 170.6024
459.054987 97.685 170.5690
462.381489 97.719 170.5367
465.732096 97.744 170.5056
469.106983 97.757 170.4753
472.506325 97.761 170.4459
475.930301 97.754 170.4174
479.379088 97.738 170.3896
482.852867 97.715 170.3629
486.351817 97.684 170.3373
489.876123 97.648 170.3131
493.425968 97.606 170.2907
497.001536 97.560 170.2703
500.603014 97.511 170.2519
504.230589 97.459 170.2357
507.884452 97.404 170.2214
511.564792 97.346 170.2089
515.271802 97.285 170.1977
519.005673 97.222 170.1877
522.766602 97.158 170.1789
526.554785 97.094 170.1713
530.370418 97.032 170.1650
534.213700 96.973 170.1602
538.084833 96.919 170.1572
541.984018 96.872 170.1560
545.911457 96.833 170.1567
549.867357 96.804 170.1592
553.851922 96.784 170.1632
557.865362 96.773 170.1685
561.907884 96.770 170.1746
565.979700 96.773 170.1810
570.081022 96.780 170.1875
574.212064 96.788 170.1941
578.373042 96.797 170.2008
582.564171 96.803 170.2079
586.785671 96.805 170.2159
591.037762 96.801 170.2249
595.320665 96.792 170.2352
599.634604 96.776 170.2468
603.979804 96.753 170.2596
608.356491 96.724 170.2737
612.764893 96.688 170.2888
617.205240 96.646 170.3047
621.677763 96.600 170.3213
626.182696 96.551 170.3382
630.720274 96.501 170.3550
635.290733 96.451 170.3713
639.894312 96.404 170.3866
644.531250 96.361 170.4004
649.201789 96.323 170.4127
653.906173 96.292 170.4236
658.644647 96.268 170.4332
663.417457 96.252 170.4420
668.224854 96.242 170.4503
673.067086 96.238 170.4586
677.944408 96.238 170.4671
682.857073 96.241 170.4761
687.805336 96.245 170.4855
692.789457 96.249 170.4951
697.809695 96.251 170.5045
702.866312 96.251 170.5129
707.959571 96.247 170.5193
713.089738 96.239 170.5226
718.257080 96.227 170.5215
723.461867 96.210 170.5150
728.704370 96.189 170.5021
733.984862 96.163 170.4825
739.303619 96.134 170.4559
744.660918 96.102 170.4230
750.057038 96.066 170.3853
755.492260 96.027 170.3450
760.966869 95.984 170.3059
766.481148 95.938 170.2729
772.035387 95.888 170.2525
777.629873 95.834 170.2520
783.264900 95.775 170.2791
788.940760 95.711 170.3403
794.657750 95.645 170.4392
800.416168 95.575 170.5741
806.216313 95.504 170.7375
812.058489 95.433 170.9167
817.943000 95.360 171.0976
823.870152 95.288 171.2669
829.840255 95.214 171.4152
835.853619 95.139 171.5369
841.910559 95.062 171.6299
848.011390 94.983 171.6949
854.156430 94.901 171.7346
860.346000 94.819 171.7524
866.580422 94.736 171.7521
872.860020 94.652 171.7375
879.185124 94.570 171.7117
885.556062 94.490 171.6769
891.973166 94.414 171.6346
898.436771 94.342 171.5854
904.947215 94.277 171.5298
911.504835 94.218 171.4676
918.109975 94.167 171.3983
924.762978 94.124 171.3212
931.464192 94.091 171.2354
938.213966 94.066 171.1402
945.012651 94.049 171.0352
951.860602 94.039 170.9207
958.758176 94.036 170.7982
965.705733 94.038 170.6694
972.703635 94.044 170.5374
979.752246 94.053 170.4055
986.851935 94.063 170.2782
994.003071 94.074 170.1612
1001.206027 94.086 170.0615
1008.461179 94.099 169.9869
1015.768904 94.113 169.9460
1023.129584 94.130 169.9465
1030.543603 94.153 169.9942
1038.011347 94.185 170.0916
1045.533205 94.227 170.2363
1053.109569 94.282 170.4209
1060.740836 94.351 170.6338
1068.427401 94.435 170.8610
1076.169666 94.533 171.0883
1083.968035 94.642 171.3030
1091.822915 94.761 171.4954
1099.734713 94.885 171.6594
1107.703844 95.011 171.7918
1115.730723 95.137 171.8925
1123.815768 95.259 171.9630
1131.959400 95.376 172.0061
1140.162045 95.486 172.0249
1148.424129 95.589 172.0230
1156.746083 95.684 172.0038
1165.128342 95.772 171.9705
1173.571343 95.853 171.9258
1182.075524 95.929 171.8726
1190.641331 96.000 171.8130
1199.269209 96.069 171.7491
1207.959608 96.136 171.6827
1216.712981 96.202 171.6146
1225.529785 96.267 171.5456
1234.410479 96.332 171.4758
1243.355526 96.396 171.4055
1252.365393 96.459 171.3348
1261.440549 96.520 171.2639
1270.581467 96.579 171.1926
1279.788624 96.634 171.1208
1289.062500 96.686 171.0484
1298.403578 96.734 170.9749
1307.812346 96.778 170.9003
1317.289293 96.818 170.8240
1326.834914 96.854 170.7457
1336.449707 96.887 170.6650
1346.134173 96.917 170.5816
1355.888816 96.944 170.4955
1365.714145 96.967 170.4068
1375.610673 96.987 170.3156
1385.578915 97.004 170.2217
1395.619391 97.018 170.1250
1405.732624 97.027 170.0255
1415.919142 97.034 169.9238
1426.179476 97.036 169.8217
1436.514160 97.035 169.7216
1446.923734 97.031 169.6267
1457.408740 97.026 169.5405
1467.969724 97.019 169.4661
1478.607238 97.012 169.4065
1489.321836 97.006 169.3635
1500.114076 97.003 169.3383
1510.984521 97.003 169.3311
1521.933737 97.006 169.3412
1532.962297 97.014 169.3671
1544.070773 97.026 169.4062
1555.259747 97.042 169.4553
1566.529800 97.062 169.5103
1577.881521 97.085 169.5674
1589.315501 97.109 169.6231
1600.832336 97.135 169.6750
1612.432627 97.161 169.7220
1624.116978 97.187 169.7641
1635.886000 97.211 169.8027
1647.740304 97.232 169.8407
1659.680509 97.252 169.8818
1671.707238 97.270 169.9308
1683.821118 97.286 169.9922
1696.022780 97.301 170.0698
1708.312860 97.317 170.1658
1720.692000 97.333 170.2805
1733.160843 97.351 170.4128
1745.720041 97.371 170.5607
1758.370248 97.393 170.7214
1771.112124 97.417 170.8923
1783.946332 97.443 171.0717
1796.873543 97.470 171.2581
1809.894429 97.498 171.4507
1823.009670 97.525 171.6483
1836.219950 97.553 171.8485
1849.525956 97.582 172.0488
1862.928384 97.609 172.2468
1876.427931 97.637 172.4407
1890.025301 97.663 172.6303
1903.721204 97.690 172.8154
1917.516352 97.715 172.9964
1931.411466 97.739 173.1740
1945.407270 97.761 173.3497
1959.504493 97.781 173.5258
1973.703870 97.798 173.7052
1988.006142 97.811 173.8907
2002.412054 97.820 174.0846
2016.922357 97.824 174.2885
2031.537808 97.822 174.5028
2046.259169 97.814 174.7270
2061.087206 97.800 174.9594
2076.022694 97.781 175.1974
2091.066410 97.756 175.4377
2106.219139 97.727 175.6768
2121.481671 97.692 175.9114
2136.854802 97.654 176.1389
2152.339333 97.614 176.3577
2167.936071 97.571 176.5673
2183.645829 97.527 176.7682
2199.469427 97.484 176.9624
2215.407689 97.441 177.1522
2231.461446 97.401 177.3406
2247.631536 97.364 177.5299
2263.918800 97.331 177.7216
2280.324089 97.303 177.9153
2296.848258 97.281 178.1090
2313.492167 97.265 178.2992
2330.256685 97.255 178.4809
2347.142685 97.251 178.6486
2364.151049 97.253 178.7969
2381.282662 97.259 178.9213
2398.538418 97.269 179.0186
2415.919216 97.281 179.0880
2433.425962 97.295 179.1306
2451.059570 97.310 179.1497
2468.820958 97.325 179.1501
2486.711052 97.341 179.1368
2504.730786 97.358 179.1147
2522.881098 97.377 179.0872
2541.162934 97.399 179.0559
2559.577248 97.426 179.0208
2578.125000 97.458 178.9802
2596.807157 97.496 178.9315
2615.624692 97.542 178.8719
2634.578586 97.596 178.7986
2653.669829 97.657 178.7101
2672.899414 97.727 178.6062
2692.268345 97.804 178.4882
2711.777632 97.889 178.3589
2731.428290 97.979 178.2223
2751.221345 98.075 178.0828
2771.157829 98.175 177.9448
2791.238781 98.278 177.8120
2811.465248 98.382 177.6869
2831.838284 98.486 177.5713
2852.358952 98.589 177.4662
2873.028321 98.687 177.3727
2893.847468 98.781 177.2920
2914.817480 98.867 177.2260
2935.939449 98.946 177.1770
2957.214476 99.015 177.1481
2978.643672 99.075 177.1425
3000.228152 99.126 177.1631
3021.969041 99.168 177.2111
3043.867475 99.203 177.2863
3065.924593 99.232 177.3863
3088.141547 99.256 177.5060
3110.519493 99.278 177.6383
3133.059600 99.297 177.7740
3155.763041 99.316 177.9031
3178.631001 99.334 178.0157
3201.664672 99.352 178.1034
3224.865254 99.370 178.1610
3248.233957 99.387 178.1862
3271.771999 99.402 178.1793
3295.480608 99.415 178.1428
3319.361019 99.425 178.0799
3343.414477 99.434 177.9945
3367.642236 99.439 177.8904
3392.045560 99.442 177.7711
3416.625721 99.442 177.6397
3441.383999 99.441 177.4995
3466.321686 99.436 177.3539
3491.440082 99.430 177.2065
3516.740496 99.423 177.0613
3542.224247 99.415 176.9229
3567.892664 99.407 176.7963
3593.747085 99.399 176.6865
3619.788858 99.393 176.5986
3646.019340 99.390 176.5370
3672.439900 99.391 176.5052
3699.051913 99.396 176.5052
3725.856768 99.407 176.5379
3752.855862 99.425 176.6027
3780.050603 99.450 176.6981
3807.442408 99.483 176.8218
3835.032705 99.524 176.9711
3862.822933 99.573 177.1433
3890.814540 99.630 177.3355
3919.008986 99.695 177.5448
3947.407741 99.767 177.7681
3976.012284 99.847 178.0016
4004.824108 99.935 178.2412
4033.844715 100.029 178.4817
4063.075616 100.130 178.7175
4092.518337 100.238 178.9431
4122.174412 100.351 179.1527
4152.045387 100.470 179.3411
4182.132820 100.593 179.5033
4212.438278 100.722 179.6339
4242.963342 100.854 179.7267
4273.709604 100.990 179.7754
4304.678665 101.128 179.7725
4335.872141 101.268 179.7114
4367.291658 101.407 179.5861
4398.938854 101.545 179.3925
4430.815378 101.680 179.1282
4462.922893 101.809 178.7926
4495.263072 101.932 178.3864
4527.837601 102.047 177.9113
4560.648179 102.152 177.3692
4593.696515 102.246 176.7632
4626.984334 102.329 176.0970
4660.513370 102.401 175.3750
4694.285371 102.460 174.6022
4728.302098 102.508 173.7833
4762.565324 102.545 172.9226
4797.076835 102.571 172.0236
4831.838432 102.588 171.0890
4866.851925 102.597 170.1205
4902.119140 102.599 169.1190
4937.641916 102.593 168.0847
4973.422105 102.583 167.0168
5009.461572 102.566 165.9149
5045.762195 102.544 164.7776
5082.325868 102.517 163.6047
5119.154496 102.483 162.3962
5156.250000 102.442 161.1533
5193.614313 102.392 159.8781
5231.249383 102.333 158.5743
5269.157173 102.262 157.2471
5307.339658 102.179 155.9033
5345.798829 102.082 154.5515
5384.536691 101.968 153.2017
5423.555263 101.838 151.8655
5462.856580 101.690 150.5555
5502.442691 101.524 149.2846
5542.315659 101.340 148.0661
5582.477563 101.138 146.9135
5622.930497 100.919 145.8397
5663.676569 100.685 144.8576
5704.717904 100.435 143.9796
5746.056642 100.174 143.2175
5787.694937 99.902 142.5833
5829.634960 99.623 142.0884
5871.878898 99.338 141.7444
5914.428953 99.051 141.5634
5957.287343 98.765 141.5567
6000.456303 98.483 141.7354
6043.938083 98.207 142.1082
6087.734950 97.943 142.6800
6131.849187 97.694 143.4500
6176.283094 97.463 144.4089
6221.038987 97.254 145.5377
6266.119200 97.069 146.8068
6311.526083 96.910 148.1776
6357.262002 96.776 149.6059
6403.329344 96.666 151.0457
6449.730508 96.577 152.4537
6496.467914 96.506 153.7935
6543.543998 96.449 155.0378
6590.961215 96.401 156.1699
6638.722037 96.359 157.1831
6686.828954 96.320 158.0794
6735.284473 96.283 158.8668
6784.091120 96.245 159.5568
6833.251441 96.208 160.1616
6882.767998 96.172 160.6923
6932.643372 96.138 161.1570
6982.880164 96.109 161.5596
7033.480992 96.085 161.8997
7084.448495 96.070 162.1725
7135.785329 96.063 162.3695
7187.494171 96.064 162.4794
7239.577717 96.074 162.4895
7292.038681 96.091 162.3862
7344.879799 96.112 162.1564
7398.103826 96.134 161.7879
7451.713536 96.155 161.2698
7505.711724 96.170 160.5927
7560.101205 96.176 159.7485
7614.884815 96.169 158.7302
7670.065409 96.144 157.5318
7725.645865 96.099 156.1478
7781.629080 96.029 154.5732
7838.017972 95.931 152.8045
7894.815481 95.802 150.8392
7952.024569 95.638 148.6777
8009.648217 95.437 146.3242
8067.689429 95.194 143.7889
8126.151233 94.909 141.0905
8185.036674 94.580 138.2594
8244.348824 94.208 135.3434
8304.090774 93.796 132.4170
8364.265639 93.351 129.6007
8424.876556 92.887 127.1114
8485.926684 92.422 125.4155
8547.419207 91.982 125.8749
8609.357330 91.597 135.4841
8671.744282 91.301 -135.8704
8734.583316 91.121 -93.7244
8797.877707 91.073 -89.0774
8861.630756 91.158 -88.9800
8925.845785 91.364 -90.0876
8990.526143 91.669 -91.5888
9055.675202 92.048 -93.2012
9121.296357 92.477 -94.8124
9187.393031 92.938 -96.3807
9253.968668 93.415 -97.8990
9321.026740 93.895 -99.3787
9388.570742 94.372 -100.8420
9456.604196 94.838 -102.3165
9525.130648 95.289 -103.8319
9594.153671 95.719 -105.4165
9663.676863 96.125 -107.0957
9733.703850 96.504 -108.8896
9804.238280 96.853 -110.8122
9875.283832 97.168 -112.8706
9946.844210 97.447 -115.0648
10018.923143 97.689 -117.3879
10091.524390 97.892 -119.8266
10164.651736 98.055 -122.3615
10238.308993 98.179 -124.9682
10312.500000 98.263 -127.6188
10387.228626 98.310 -130.2829
10462.498767 98.322 -132.9300
10538.314345 98.302 -135.5313
10614.679315 98.255 -138.0626
10691.597657 98.187 -140.5055
10769.073381 98.102 -142.8504
10847.110526 98.006 -145.0974
10925.713161 97.906 -147.2569
11004.885382 97.804 -149.3497
11084.631318 97.705 -151.4054
11164.955126 97.610 -153.4597
11245.860993 97.519 -155.5516
11327.353138 97.430 -157.7193
11409.435808 97.339 -159.9968
11492.113283 97.242 -162.4100
11575.389873 97.132 -164.9746
11659.269920 97.003 -167.6948
11743.757796 96.849 -170.5629
11828.857906 96.666 -173.5606
11914.574686 96.450 -176.6617
12000.912606 96.197 -179.8351
12087.876166 95.907 176.9516
12175.469900 95.580 173.7290
12263.698373 95.219 170.5239
12352.566187 94.823 167.3587
12442.077974 94.397 164.2519
12532.238400 93.942 161.2187
12623.052165 93.460 158.2722
12714.524005 92.953 155.4242
12806.658687 92.423 152.6853
12899.461015 91.873 150.0638
12992.935827 91.306 147.5640
13087.087996 90.725 145.1834
13181.922430 90.138 142.9101
13277.444074 89.551 140.7202
13373.657907 88.972 138.5762
13470.568945 88.413 136.4279
13568.182241 87.883 134.2144
13666.502883 87.393 131.8681
13765.535996 86.952 129.3200
13865.286744 86.568 126.5045
13965.760328 86.245 123.3638
14066.961984 85.985 119.8504
14168.896989 85.785 115.9282
14271.570658 85.643 111.5726
14374.988342 85.552 106.7702
14479.155433 85.505 101.5186
14584.077362 85.493 95.8264
14689.759598 85.508 89.7129
14796.207652 85.542 83.2070
