* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:24:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KSC75 R2
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7781.629080 106.788 -178.5097
7838.017972 106.833 -179.3340
7894.815481 106.861 179.6980
7952.024569 106.866 178.5938
8009.648217 106.841 177.3720
8067.689429 106.783 176.0615
8126.151233 106.686 174.7000
8185.036674 106.549 173.3322
8244.348824 106.370 172.0084
8304.090774 106.150 170.7816
8364.265639 105.891 169.7055
8424.876556 105.598 168.8306
8485.926684 105.277 168.2012
8547.419207 104.936 167.8514
8609.357330 104.584 167.8015
8671.744282 104.233 168.0551
8734.583316 103.895 168.5969
8797.877707 103.581 169.3927
8861.630756 103.304 170.3915
8925.845785 103.071 171.5294
8990.526143 102.890 172.7358
9055.675202 102.763 173.9397
9121.296357 102.690 175.0757
9187.393031 102.668 176.0881
9253.968668 102.690 176.9324
9321.026740 102.749 177.5751
9388.570742 102.836 177.9927
9456.604196 102.944 178.1685
9525.130648 103.064 178.0920
9594.153671 103.189 177.7557
9663.676863 103.313 177.1550
9733.703850 103.431 176.2871
9804.238280 103.536 175.1507
9875.283832 103.624 173.7469
9946.844210 103.692 172.0795
10018.923143 103.735 170.1565
10091.524390 103.749 167.9903
10164.651736 103.730 165.5991
10238.308993 103.674 163.0070
10312.500000 103.579 160.2433
10387.228626 103.442 157.3422
10462.498767 103.261 154.3406
10538.314345 103.036 151.2769
10614.679315 102.766 148.1879
10691.597657 102.453 145.1082
10769.073381 102.097 142.0679
10847.110526 101.701 139.0927
10925.713161 101.267 136.2029
11004.885382 100.796 133.4140
11084.631318 100.291 130.7370
11164.955126 99.752 128.1788
11245.860993 99.182 125.7437
11327.353138 98.581 123.4327
11409.435808 97.951 121.2444
11492.113283 97.293 119.1750
11575.389873 96.607 117.2175
11659.269920 95.897 115.3618
11743.757796 95.164 113.5940
11828.857906 94.410 111.8962
11914.574686 93.638 110.2468
12000.912606 92.852 108.6205
12087.876166 92.055 106.9891
12175.469900 91.254 105.3198
12263.698373 90.455 103.5733
12352.566187 89.670 101.6986
12442.077974 88.916 99.6265
12532.238400 88.216 97.2615
12623.052165 87.599 94.4756
12714.524005 87.101 91.1081
12806.658687 86.754 86.9755
12899.461015 86.580 81.8927
12992.935827 86.583 75.7097
13087.087996 86.743 68.3542
13181.922430 87.024 59.8727
13277.444074 87.385 50.4490
13373.657907 87.782 40.3813
13470.568945 88.183 30.0183
13568.182241 88.560 19.6821
13666.502883 88.894 9.6157
13765.535996 89.170 -0.0299
13865.286744 89.383 -9.1780
13965.760328 89.526 -17.8004
14066.961984 89.598 -25.8947
14168.896989 89.602 -33.4704
14271.570658 89.541 -40.5417
14374.988342 89.419 -47.1255
14479.155433 89.243 -53.2402
14584.077362 89.020 -58.9070
14689.759598 88.757 -64.1493
14796.207652 88.461 -68.9927
14903.427072 88.138 -73.4648
15011.423448 87.796 -77.5954
15120.202410 87.439 -81.4152
15229.769630 87.072 -84.9569
15340.130819 86.700 -88.2545
15451.291730 86.325 -91.3420
15563.258160 85.949 -94.2520
15676.035944 85.573 -97.0138
15789.630962 85.195 -99.6527
15904.049137 84.815 -102.1893
16019.296433 84.432 -104.6403
16135.378859 84.045 -107.0195
16252.302465 83.652 -109.3378
16370.073348 83.253 -111.6015
16488.697648 82.847 -113.8093
16608.181548 82.434 -115.9482
16728.531278 82.013 -117.9885
16849.753112 81.588 -119.8798
16971.853368 81.163 -121.5487
17094.838414 80.750 -122.9005
17218.714660 80.369 -123.8269
17343.488565 80.048 -124.2272
17469.166632 79.821 -124.0441
17595.755415 79.722 -123.3177
17723.261512 79.778 -122.2369
17851.691571 79.994 -121.1506
17981.052287 80.352 -120.5052
18111.350404 80.817 -120.7244
18242.592715 81.348 -122.1058
18374.786062 81.905 -124.7910
18507.937336 82.454 -128.8004
18642.053479 82.972 -134.0874
18777.141484 83.440 -140.5825
18913.208391 83.847 -148.2095
19050.261296 84.186 -156.8759
19188.307342 84.456 -166.4330
19327.353727 84.659 -176.6080
19467.407699 84.801 173.0751
19608.476560 84.891 163.3245
19750.567664 84.943 155.0012
19893.688419 84.968 148.9354
20037.846286 84.978 145.7448
