* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:37:12 PM
* REW Settings:
14374.988342 87.046 90.3941
14479.155433 87.200 84.3987
14584.077362 87.380 78.0359
14689.759598 87.576 71.3433
14796.207652 87.779 64.3632
14903.427072 87.983 57.1399
15011.423448 88.179 49.7169
15120.202410 88.360 42.1351
15229.769630 88.520 34.4318
15340.130819 88.652 26.6412
15451.291730 88.747 18.7958
15563.258160 88.798 10.9286
15676.035944 88.799 3.0739
15789.630962 88.744 -4.7312
15904.049137 88.630 -12.4494
16019.296433 88.457 -20.0462
16135.378859 88.228 -27.4940
16252.302465 87.947 -34.7764
16370.073348 87.622 -41.8907
16488.697648 87.262 -48.8486
16608.181548 86.876 -55.6738
16728.531278 86.472 -62.3984
16849.753112 86.057 -69.0580
16971.853368 85.633 -75.6858
17094.838414 85.201 -82.3071
17218.714660 84.758 -88.9353
17343.488565 84.298 -95.5680
17469.166632 83.813 -102.1849
17595.755415 83.295 -108.7467
17723.261512 82.737 -115.1948
17851.691571 82.131 -121.4512
17981.052287 81.474 -127.4194
18111.350404 80.762 -132.9863
18242.592715 79.999 -138.0262
18374.786062 79.187 -142.4069
18507.937336 78.338 -145.9971
18642.053479 77.465 -148.6715
18777.141484 76.588 -150.3027
18913.208391 75.732 -150.7167
19050.261296 74.926 -149.5726
19188.307342 74.202 -146.0988
19327.353727 73.587 -138.5912
19467.407699 73.098 -123.9496
19608.476560 72.739 -100.5951
19750.567664 72.499 -77.1256
19893.688419 72.357 -62.8427
20037.846286 72.293 -56.8820
