1092.0032451345498	71.63776503852279
1107.8867980878947	71.64101141560043
1124.0013826389438	71.64231935908629
1140.350359219667	71.64042897444452
1156.9371371406426	71.63439912701095
1173.765175302013	71.62388782542313
1190.837982914782	71.60936681299746
1208.1591202326028	71.59220548524992
1225.73219929421	71.57459527142963
1243.5608846766518	71.55930081856347
1261.648894259477	71.54927663501958
1280.0000000000375	71.54719234594397
1298.6180287200684	71.55493408477373
1317.5068629037087	71.57316257354519
1336.6704415071292	71.60102281190424
1356.112760779938	71.6360542262937
1375.8378750985323	71.6743275508565
1395.8498978115715	71.71081260488128
1416.153002097749	71.7399362537054
1436.7514218360407	71.75624390902449
1457.6494524886093	71.75507107205566
1478.8514519965543	71.73315126029976
1500.3618416886875	71.6891111733182
1522.1851072035295	71.6237948084246
1544.3257994247153	71.54040075864894
1566.788535430007	71.4444371247851
1589.5779994541087	71.34349127024065
1612.6989438654878	71.24677960839897
1636.156190157402	71.16452354495297
1659.9546299533442	71.10715827991854
1684.099226027109	71.0844225362686
1708.5950133376978	71.10440746453793
1733.4471000792773	71.17269739448304
1758.6606687464096	71.29170988450932
1784.2409772147755	71.46035806921917
1810.193359837619	71.67409751128773
1836.5232285581387	71.92533769187082
1863.2360740380593	72.2041578759258
1890.3374668026197	72.49923363877647
1917.833058402214	72.79883154502723
1945.7285825909298	73.09171689921018
1974.0298565222283	73.36790497749713
2002.7427819620161	73.61919244606408
2031.8733465193618	73.83949179093997
2061.4276248951132	74.02495244309601
2091.411780148677	74.17394404317486
2121.832064983222	74.28693476003036
2152.694823049581	74.36629077069149
2184.0064902691106	74.41601109808215
2215.7735961758003	74.44138026745208
2248.002765277899	74.4486196739674
2280.7007184393456	74.44448907652554
2313.874274281297	74.43585996726979
2347.530350604038	74.42932062637773
2381.6759658295764	74.43084104243054
2416.318240465218	74.44548997788067
2451.4643985884327	74.47728303800604
2487.1217693533167	74.52914391347241
2523.2977885189675	74.60296396935243
2560.0000000000887	74.69975469012863
2597.236057440151	74.81985698318493
2635.0137258074315	74.96309016483829
2673.340883014273	75.12890741457728
2712.225521559891	75.31647968490067
2751.6757501970797	75.52467434870033
2791.699795623158	75.75201102939637
2832.3060041955137	75.99659384149658
2873.502843672097	76.25607888333225
2915.2989049772345	76.52764916724807
2957.7029039931244	76.80806927550698
3000.723683377391	77.09381240740417
3044.370214407075	77.38119428532795
3088.6515988494466	77.66650099146435
3133.57707086003	77.94617588767953
3179.1559989082334	78.21696120015307
3225.3978877309914	78.47605305608396
3272.3123803148205	78.72123466027193
3319.9092599067053	78.9509680077737
3368.198452054235	79.16443020139772
3417.190026675413	79.36143971096399
3466.8942001585724	79.54241071115977
3517.3213374928373	79.70819164427189
3568.4819544295697	79.85987432226854
3620.386719675257	79.99863207519411
3673.0464571162966	80.12557192271505
3726.472148076138	80.24158807391339
3780.6749336052594	80.3472284799049
3835.6661168044484	80.44263728573407
3891.45716518188	80.52750584231964
3948.059713044477	80.601122907905
4005.4855639240527	80.66242642986572
4063.746693038744	80.71011445873272
4122.855249790247	80.7428592084419
4182.823560297375	80.75943030423785
4243.664129966465	80.75884213959434
4305.389646099183	80.74043024397666
4368.012980538242	80.70393988278931
4431.5471923516225	80.6496640735335
4496.00553055582	80.57837916621126
4561.401436878714	80.49132000330802
4627.748548562617	80.39014699143846
4695.060701208099	80.2768107319179
4763.351931659176	80.15351734504297
4832.63648093046	80.02261689290359
4902.928797176889	79.88648776452379
4974.243538706657	79.74741061314114
5046.595577037959	79.60747961025054
5120.000000000202	79.46853631917352
5194.472114880326	79.33210907080124
5270.027451614888	79.19935832134158
5346.6817660285715	79.07096683368748
5424.451043119808	78.94713109944173
5503.351500394186	78.82765393360626
5583.399591246343	78.7119626788063
5664.612008391055	78.59905926817281
5747.005687344222	78.48766906069103
5830.597809954497	78.37629295343615
5915.405807986278	78.26332696814504
6001.447366754812	78.14718124626631
6088.740428814181	78.02647194990296
6177.303197698925	77.90007408091232
6267.154141720092	77.76719728085894
6358.3119978165005	77.62742016585241
6450.795775462017	77.48082172194101
6544.624760629676	77.32813350627818
6639.818519813445	77.17073666443834
6736.396904108505	77.01046062570231
6834.380053350861	76.84957706655287
6933.788400317181	76.69083718312689
7034.642674985712	76.5373290317533
7136.963908859177	76.39208267172918
7240.773439350552	76.25793898186448
7346.092914232631	76.1373523807548
7452.944296152315	76.03193855946395
7561.349867210557	75.94241732486783
7671.332233608935	75.86843329597646
7782.914330363799	75.8086422831459
7896.119426088994	75.76077424319791
8010.971127848146	75.72193398959428
8127.49338607753	75.68894629150819
8245.710499580537	75.65861464590465
8365.647120594791	75.62792651032832
8487.328259932974	75.59432553067295
8610.77929219841	75.55592468568376
8736.025961076528	75.51122686634073
8863.094384703289	75.45906198781051
8992.011061111683	75.39863182189568
9122.802873757471	75.32926102304344
9255.497097125279	75.25019641691866
9390.121402416245	75.16043616926059
9526.7038633184	75.05896436849737
9665.272961860968	74.94473161137017
9805.857594353829	74.81644588451803
9948.487077413367	74.67284284509485
10093.19115407597	74.5129725617857
10240.000000000457	74.33604800137037
10388.944229760706	74.14194171605267
10540.05490322983	73.93114299248623
10693.363532057198	73.70471394138939
10848.902086239672	73.46417065904464
11006.703000788428	73.21177887539696
11166.799182492743	72.95037033849252
11329.224016782166	72.68309699910853
11494.0113746885	72.4132558305046
11661.195619909053	72.14419950676763
11830.811615972614	71.87916783084434
12002.894733509682	71.62128535397876
12177.48085762842	71.37310190169258
12354.606395397908	71.13691783572847
12534.308283440243	70.9148371565297
12716.62399563306	70.7088176759905
12901.591550924093	70.52069191201318
13089.249521259411	70.35250720271574
13279.637039626952	70.20690589594169
13472.793808217073	70.08680441817047
13668.760106701786	69.9954396449461
13867.576800634426	69.93634183231596
14069.285349971487	69.91350405113937
14273.927817718419	69.93045221715963
14481.54687870117	69.99030619338649
14692.18582846533	70.09529135769684
14905.888592304698	70.24642129552122
15122.699734421185	70.44326450021596
15342.664467217943	70.68367461207828
15565.828660727671	70.96368107482449
15792.238852178061	71.27793598304886
16021.942255696367	71.62035266700967
16254.986772155136	71.98366810156338
16491.42099916115	72.35961765988633
16731.294241189662	72.74030307774076
16974.65651986603	73.11780605746284
17221.558584396902	73.4844885817588
17472.051922153143	73.83331180154958
17726.188769406665	74.15859390827778
17984.022122223458	74.45552465674429
18245.605747515034	74.72018296260057
18510.99419425065	74.94970757248048
18780.242804832582	75.14264790578738
19053.40772663689	75.29946041081611
19330.545923722028	75.421592964468
19611.71518870775	75.51040601629573
19896.974154826825	75.56596067163656
20186.382308152035	75.59354900521535
