* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:33:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD650 (Worn) L1
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9388.570742 98.024 -141.7092
9456.604196 98.374 -141.8304
9525.130648 98.720 -142.1913
9594.153671 99.057 -142.8121
9663.676863 99.377 -143.7066
9733.703850 99.676 -144.8814
9804.238280 99.947 -146.3351
9875.283832 100.184 -148.0580
9946.844210 100.384 -150.0322
10018.923143 100.541 -152.2323
10091.524390 100.652 -154.6254
10164.651736 100.714 -157.1728
10238.308993 100.727 -159.8307
10312.500000 100.689 -162.5525
10387.228626 100.602 -165.2907
10462.498767 100.468 -167.9997
10538.314345 100.291 -170.6380
10614.679315 100.075 -173.1703
10691.597657 99.827 -175.5696
10769.073381 99.552 -177.8184
10847.110526 99.257 -179.9095
10925.713161 98.947 178.1533
11004.885382 98.628 176.3558
11084.631318 98.304 174.6745
11164.955126 97.978 173.0785
11245.860993 97.653 171.5335
11327.353138 97.326 170.0055
11409.435808 96.997 168.4659
11492.113283 96.660 166.8958
11575.389873 96.312 165.2894
11659.269920 95.946 163.6555
11743.757796 95.559 162.0166
11828.857906 95.149 160.4038
11914.574686 94.715 158.8495
12000.912606 94.261 157.3780
12087.876166 93.795 155.9958
12175.469900 93.326 154.6848
12263.698373 92.867 153.3988
12352.566187 92.428 152.0666
12442.077974 92.019 150.5994
12532.238400 91.644 148.9025
12623.052165 91.302 146.8878
12714.524005 90.985 144.4849
12806.658687 90.682 141.6467
12899.461015 90.375 138.3513
12992.935827 90.050 134.5977
13087.087996 89.692 130.3976
13181.922430 89.288 125.7649
13277.444074 88.834 120.7022
13373.657907 88.324 115.1870
13470.568945 87.761 109.1554
13568.182241 87.149 102.4827
13666.502883 86.494 94.9541
13765.535996 85.808 86.2216
13865.286744 85.102 75.7450
13965.760328 84.391 62.7535
14066.961984 83.692 46.4018
14168.896989 83.023 26.5358
14271.570658 82.400 4.9574
14374.988342 81.836 -15.0743
14479.155433 81.336 -31.5469
14584.077362 80.897 -44.4667
14689.759598 80.510 -54.6303
14796.207652 80.157 -62.7810
14903.427072 79.822 -69.4153
15011.423448 79.490 -74.8135
15120.202410 79.152 -79.0986
15229.769630 78.809 -82.2844
15340.130819 78.471 -84.3085
15451.291730 78.162 -85.0637
15563.258160 77.912 -84.4430
15676.035944 77.760 -82.4138
15789.630962 77.737 -79.1306
15904.049137 77.861 -75.0328
16019.296433 78.129 -70.8193
16135.378859 78.515 -67.2396
16252.302465 78.981 -64.8370
16370.073348 79.484 -63.8359
16488.697648 79.986 -64.2010
16608.181548 80.460 -65.7557
16728.531278 80.884 -68.2762
16849.753112 81.248 -71.5449
16971.853368 81.547 -75.3704
17094.838414 81.784 -79.5941
17218.714660 81.964 -84.0898
17343.488565 82.100 -88.7609
17469.166632 82.205 -93.5394
17595.755415 82.298 -98.3865
17723.261512 82.398 -103.2931
17851.691571 82.524 -108.2807
17981.052287 82.689 -113.4008
18111.350404 82.900 -118.7297
18242.592715 83.154 -124.3618
18374.786062 83.439 -130.3962
18507.937336 83.739 -136.9258
18642.053479 84.033 -144.0232
18777.141484 84.302 -151.7293
18913.208391 84.529 -160.0378
19050.261296 84.702 -168.8756
19188.307342 84.817 -178.0760
19327.353727 84.872 172.6475
19467.407699 84.877 163.7128
19608.476560 84.844 155.6415
19750.567664 84.793 148.9888
19893.688419 84.743 144.2512
20037.846286 84.714 141.7894
