* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:17:54 PM
* REW Settings:
346.394729 98.932 172.0954
348.904848 98.845 172.0247
351.433156 98.755 171.9559
353.979786 98.663 171.8894
356.544869 98.572 171.8251
359.128540 98.484 171.7634
361.730934 98.403 171.7040
364.352185 98.331 171.6472
366.992431 98.271 171.5930
369.651810 98.226 171.5411
372.330459 98.197 171.4917
375.028519 98.185 171.4446
377.746130 98.192 171.3998
380.483434 98.215 171.3572
383.240574 98.254 171.3167
386.017693 98.308 171.2780
388.814937 98.372 171.2413
391.632450 98.446 171.2065
394.470380 98.525 171.1735
397.328875 98.607 171.1424
400.208084 98.690 171.1131
403.108157 98.773 171.0857
406.029245 98.853 171.0603
408.971500 98.931 171.0370
411.935076 99.005 171.0160
414.920127 99.077 170.9972
417.926810 99.146 170.9807
420.955280 99.212 170.9666
424.005695 99.278 170.9546
427.078215 99.344 170.9448
430.173000 99.410 170.9369
433.290211 99.476 170.9309
436.430010 99.542 170.9269
439.592562 99.609 170.9247
442.778031 99.674 170.9244
445.986583 99.736 170.9260
449.218386 99.795 170.9294
452.473607 99.848 170.9345
455.752418 99.894 170.9412
459.054987 99.931 170.9494
462.381489 99.959 170.9590
465.732096 99.977 170.9701
469.106983 99.984 170.9828
472.506325 99.981 170.9970
475.930301 99.968 171.0129
479.379088 99.947 171.0305
482.852867 99.917 171.0498
486.351817 99.880 171.0708
489.876123 99.838 171.0935
493.425968 99.791 171.1178
497.001536 99.739 171.1439
500.603014 99.685 171.1718
504.230589 99.627 171.2016
507.884452 99.566 171.2333
511.564792 99.502 171.2670
515.271802 99.435 171.3026
519.005673 99.367 171.3401
522.766602 99.297 171.3796
526.554785 99.227 171.4211
530.370418 99.158 171.4644
534.213700 99.092 171.5098
538.084833 99.032 171.5570
541.984018 98.979 171.6060
545.911457 98.933 171.6567
549.867357 98.898 171.7088
553.851922 98.871 171.7621
557.865362 98.854 171.8164
561.907884 98.844 171.8716
565.979700 98.840 171.9277
570.081022 98.841 171.9846
574.212064 98.843 172.0425
578.373042 98.844 172.1015
582.564171 98.844 172.1617
586.785671 98.840 172.2234
591.037762 98.830 172.2866
595.320665 98.815 172.3517
599.634604 98.793 172.4187
603.979804 98.764 172.4876
608.356491 98.728 172.5586
612.764893 98.685 172.6314
617.205240 98.637 172.7061
621.677763 98.585 172.7824
626.182696 98.529 172.8603
630.720274 98.471 172.9398
635.290733 98.414 173.0208
639.894312 98.358 173.1035
644.531250 98.307 173.1877
649.201789 98.260 173.2735
653.906173 98.221 173.3608
658.644647 98.188 173.4497
663.417457 98.163 173.5401
668.224854 98.145 173.6320
673.067086 98.133 173.7254
677.944408 98.125 173.8205
682.857073 98.120 173.9173
687.805336 98.116 174.0160
692.789457 98.112 174.1168
697.809695 98.107 174.2198
702.866312 98.098 174.3253
707.959571 98.086 174.4330
713.089738 98.069 174.5432
718.257080 98.048 174.6558
723.461867 98.023 174.7706
728.704370 97.994 174.8877
733.984862 97.961 175.0071
739.303619 97.925 175.1288
744.660918 97.887 175.2527
750.057038 97.847 175.3787
755.492260 97.806 175.5069
760.966869 97.765 175.6369
766.481148 97.723 175.7686
772.035387 97.680 175.9018
777.629873 97.636 176.0362
783.264900 97.589 176.1716
788.940760 97.540 176.3078
794.657750 97.487 176.4449
800.416168 97.429 176.5830
806.216313 97.366 176.7222
812.058489 97.297 176.8625
817.943000 97.222 177.0038
823.870152 97.141 177.1459
829.840255 97.053 177.2887
835.853619 96.961 177.4320
841.910559 96.865 177.5755
848.011390 96.764 177.7193
854.156430 96.662 177.8633
860.346000 96.558 178.0077
866.580422 96.454 178.1526
872.860020 96.352 178.2983
879.185124 96.251 178.4451
885.556062 96.154 178.5933
891.973166 96.061 178.7430
898.436771 95.975 178.8944
904.947215 95.895 179.0477
911.504835 95.823 179.2028
918.109975 95.760 179.3599
924.762978 95.707 179.5189
931.464192 95.663 179.6800
938.213966 95.630 179.8431
945.012651 95.607 -179.9917
951.860602 95.594 -179.8240
958.758176 95.590 -179.6537
965.705733 95.594 -179.4806
972.703635 95.606 -179.3044
979.752246 95.625 -179.1252
986.851935 95.650 -178.9431
994.003071 95.681 -178.7584
1001.206027 95.717 -178.5713
1008.461179 95.758 -178.3821
1015.768904 95.804 -178.1908
1023.129584 95.855 -177.9975
1030.543603 95.913 -177.8019
1038.011347 95.978 -177.6039
1045.533205 96.050 -177.4032
1053.109569 96.131 -177.1997
1060.740836 96.219 -176.9936
1068.427401 96.315 -176.7854
1076.169666 96.418 -176.5758
1083.968035 96.527 -176.3658
1091.822915 96.640 -176.1561
1099.734713 96.756 -175.9477
1107.703844 96.873 -175.7411
1115.730723 96.988 -175.5370
1123.815768 97.101 -175.3354
1131.959400 97.209 -175.1366
1140.162045 97.312 -174.9406
1148.424129 97.408 -174.7476
1156.746083 97.498 -174.5574
1165.128342 97.583 -174.3699
1173.571343 97.663 -174.1846
1182.075524 97.739 -174.0010
1190.641331 97.812 -173.8183
1199.269209 97.884 -173.6358
1207.959608 97.955 -173.4527
1216.712981 98.026 -173.2681
1225.529785 98.097 -173.0814
1234.410479 98.169 -172.8921
1243.355526 98.240 -172.6997
1252.365393 98.312 -172.5040
1261.440549 98.382 -172.3045
1270.581467 98.450 -172.1012
1279.788624 98.516 -171.8938
1289.062500 98.580 -171.6824
1298.403578 98.640 -171.4669
1307.812346 98.698 -171.2474
1317.289293 98.753 -171.0241
1326.834914 98.805 -170.7970
1336.449707 98.855 -170.5663
1346.134173 98.903 -170.3324
1355.888816 98.950 -170.0956
1365.714145 98.995 -169.8560
1375.610673 99.038 -169.6138
1385.578915 99.081 -169.3689
1395.619391 99.121 -169.1209
1405.732624 99.161 -168.8697
1415.919142 99.200 -168.6151
1426.179476 99.238 -168.3572
1436.514160 99.277 -168.0967
1446.923734 99.317 -167.8346
1457.408740 99.359 -167.5724
1467.969724 99.404 -167.3117
1478.607238 99.452 -167.0546
1489.321836 99.505 -166.8027
1500.114076 99.561 -166.5577
1510.984521 99.622 -166.3203
1521.933737 99.686 -166.0906
1532.962297 99.754 -165.8680
1544.070773 99.825 -165.6510
1555.259747 99.898 -165.4376
1566.529800 99.972 -165.2251
1577.881521 100.047 -165.0111
1589.315501 100.123 -164.7931
1600.832336 100.200 -164.5694
1612.432627 100.276 -164.3385
1624.116978 100.353 -164.0999
1635.886000 100.431 -163.8534
1647.740304 100.509 -163.5995
1659.680509 100.589 -163.3392
1671.707238 100.671 -163.0743
1683.821118 100.754 -162.8069
1696.022780 100.841 -162.5394
1708.312860 100.930 -162.2740
1720.692000 101.022 -162.0128
1733.160843 101.116 -161.7579
1745.720041 101.214 -161.5109
1758.370248 101.313 -161.2729
1771.112124 101.414 -161.0448
1783.946332 101.515 -160.8266
1796.873543 101.617 -160.6180
1809.894429 101.718 -160.4182
1823.009670 101.819 -160.2263
1836.219950 101.918 -160.0412
1849.525956 102.015 -159.8618
1862.928384 102.111 -159.6869
1876.427931 102.207 -159.5153
1890.025301 102.301 -159.3458
1903.721204 102.396 -159.1774
1917.516352 102.490 -159.0096
1931.411466 102.585 -158.8426
1945.407270 102.681 -158.6776
1959.504493 102.776 -158.5171
1973.703870 102.871 -158.3641
1988.006142 102.964 -158.2218
2002.412054 103.055 -158.0937
2016.922357 103.143 -157.9829
2031.537808 103.226 -157.8922
2046.259169 103.303 -157.8237
2061.087206 103.374 -157.7785
2076.022694 103.438 -157.7564
2091.066410 103.495 -157.7565
2106.219139 103.545 -157.7775
2121.481671 103.590 -157.8183
2136.854802 103.629 -157.8779
2152.339333 103.665 -157.9556
2167.936071 103.699 -158.0506
2183.645829 103.732 -158.1626
2199.469427 103.766 -158.2918
2215.407689 103.802 -158.4390
2231.461446 103.841 -158.6055
2247.631536 103.884 -158.7925
2263.918800 103.932 -159.0013
2280.324089 103.984 -159.2333
2296.848258 104.040 -159.4901
2313.492167 104.102 -159.7740
2330.256685 104.167 -160.0876
2347.142685 104.236 -160.4338
2364.151049 104.308 -160.8155
2381.282662 104.383 -161.2354
2398.538418 104.460 -161.6965
2415.919216 104.538 -162.2007
2433.425962 104.616 -162.7493
2451.059570 104.695 -163.3418
2468.820958 104.772 -163.9774
2486.711052 104.849 -164.6543
2504.730786 104.925 -165.3703
2522.881098 105.001 -166.1232
2541.162934 105.077 -166.9118
2559.577248 105.154 -167.7359
2578.125000 105.232 -168.5969
2596.807157 105.311 -169.4967
2615.624692 105.393 -170.4368
2634.578586 105.476 -171.4172
2653.669829 105.560 -172.4368
2672.899414 105.645 -173.4927
2692.268345 105.731 -174.5807
2711.777632 105.816 -175.6959
2731.428290 105.899 -176.8327
2751.221345 105.981 -177.9860
2771.157829 106.058 -179.1505
2791.238781 106.131 179.6789
2811.465248 106.196 178.5076
2831.838284 106.254 177.3410
2852.358952 106.301 176.1852
2873.028321 106.336 175.0464
2893.847468 106.358 173.9308
2914.817480 106.366 172.8438
2935.939449 106.360 171.7902
2957.214476 106.339 170.7731
2978.643672 106.303 169.7947
3000.228152 106.253 168.8555
3021.969041 106.189 167.9550
3043.867475 106.111 167.0914
3065.924593 106.020 166.2628
3088.141547 105.917 165.4662
3110.519493 105.805 164.6974
3133.059600 105.683 163.9503
3155.763041 105.555 163.2156
3178.631001 105.421 162.4814
3201.664672 105.283 161.7332
3224.865254 105.141 160.9547
3248.233957 104.994 160.1298
3271.771999 104.841 159.2443
3295.480608 104.680 158.2883
3319.361019 104.507 157.2576
3343.414477 104.320 156.1542
3367.642236 104.113 154.9861
3392.045560 103.885 153.7667
3416.625721 103.630 152.5146
3441.383999 103.345 151.2538
3466.321686 103.029 150.0139
3491.440082 102.677 148.8321
3516.740496 102.288 147.7552
3542.224247 101.859 146.8443
3567.892664 101.389 146.1795
3593.747085 100.878 145.8666
3619.788858 100.330 146.0443
3646.019340 99.750 146.8903
3672.439900 99.151 148.6282
3699.051913 98.553 151.5281
3725.856768 97.984 155.8990
3752.855862 97.482 162.0504
3780.050603 97.091 170.1897
3807.442408 96.854 -179.7697
3835.032705 96.805 -168.4177
3862.822933 96.956 -156.8172
3890.814540 97.297 -146.0887
3919.008986 97.800 -136.9477
3947.407741 98.424 -129.6022
3976.012284 99.131 -123.9346
4004.824108 99.886 -119.7037
4033.844715 100.663 -116.6574
4063.075616 101.443 -114.5751
4092.518337 102.212 -113.2768
4122.174412 102.962 -112.6195
4152.045387 103.686 -112.4919
4182.132820 104.380 -112.8077
4212.438278 105.043 -113.5000
4242.963342 105.672 -114.5170
4273.709604 106.265 -115.8179
4304.678665 106.820 -117.3694
4335.872141 107.336 -119.1428
4367.291658 107.811 -121.1110
4398.938854 108.243 -123.2471
4430.815378 108.630 -125.5229
4462.922893 108.973 -127.9088
4495.263072 109.271 -130.3747
4527.837601 109.525 -132.8907
4560.648179 109.735 -135.4289
4593.696515 109.904 -137.9643
4626.984334 110.034 -140.4750
4660.513370 110.127 -142.9424
4694.285371 110.186 -145.3514
4728.302098 110.213 -147.6893
4762.565324 110.213 -149.9464
4797.076835 110.186 -152.1154
4831.838432 110.137 -154.1917
4866.851925 110.069 -156.1727
4902.119140 109.983 -158.0574
4937.641916 109.883 -159.8457
4973.422105 109.769 -161.5371
5009.461572 109.643 -163.1303
5045.762195 109.507 -164.6223
5082.325868 109.361 -166.0089
5119.154496 109.207 -167.2849
5156.250000 109.046 -168.4451
5193.614313 108.880 -169.4861
5231.249383 108.710 -170.4065
5269.157173 108.540 -171.2073
5307.339658 108.369 -171.8915
5345.798829 108.199 -172.4632
5384.536691 108.032 -172.9267
5423.555263 107.868 -173.2859
5462.856580 107.708 -173.5446
5502.442691 107.552 -173.7070
5542.315659 107.403 -173.7791
5582.477563 107.262 -173.7691
5622.930497 107.129 -173.6873
5663.676569 107.007 -173.5454
5704.717904 106.896 -173.3549
5746.056642 106.796 -173.1258
5787.694937 106.708 -172.8657
5829.634960 106.631 -172.5794
5871.878898 106.565 -172.2686
5914.428953 106.510 -171.9319
5957.287343 106.463 -171.5654
6000.456303 106.425 -171.1625
6043.938083 106.395 -170.7145
6087.734950 106.371 -170.2114
6131.849187 106.354 -169.6432
6176.283094 106.343 -169.0019
6221.038987 106.339 -168.2827
6266.119200 106.341 -167.4847
6311.526083 106.351 -166.6113
6357.262002 106.368 -165.6700
6403.329344 106.393 -164.6721
6449.730508 106.427 -163.6315
6496.467914 106.470 -162.5633
6543.543998 106.522 -161.4839
6590.961215 106.585 -160.4097
6638.722037 106.660 -159.3562
6686.828954 106.747 -158.3380
6735.284473 106.847 -157.3678
6784.091120 106.961 -156.4576
6833.251441 107.091 -155.6193
6882.767998 107.238 -154.8653
6932.643372 107.401 -154.2079
6982.880164 107.581 -153.6590
7033.480992 107.776 -153.2284
7084.448495 107.984 -152.9235
7135.785329 108.204 -152.7495
7187.494171 108.433 -152.7093
7239.577717 108.667 -152.8045
7292.038681 108.906 -153.0351
7344.879799 109.144 -153.3996
7398.103826 109.379 -153.8948
7451.713536 109.607 -154.5159
7505.711724 109.827 -155.2572
7560.101205 110.035 -156.1126
7614.884815 110.230 -157.0770
7670.065409 110.410 -158.1470
7725.645865 110.572 -159.3219
7781.629080 110.716 -160.6025
7838.017972 110.838 -161.9909
7894.815481 110.935 -163.4881
7952.024569 111.005 -165.0917
8009.648217 111.043 -166.7931
8067.689429 111.045 -168.5754
8126.151233 111.005 -170.4113
8185.036674 110.921 -172.2624
8244.348824 110.790 -174.0797
8304.090774 110.609 -175.8051
8364.265639 110.380 -177.3737
8424.876556 110.105 -178.7188
8485.926684 109.790 -179.7768
8547.419207 109.443 179.5060
8609.357330 109.075 179.1677
8671.744282 108.699 179.2256
8734.583316 108.330 179.6733
8797.877707 107.982 -179.5204
8861.630756 107.670 -178.4083
8925.845785 107.405 -177.0588
8990.526143 107.198 -175.5491
9055.675202 107.054 -173.9576
9121.296357 106.975 -172.3582
9187.393031 106.960 -170.8166
9253.968668 107.003 -169.3893
9321.026740 107.099 -168.1243
9388.570742 107.238 -167.0622
9456.604196 107.413 -166.2374
9525.130648 107.615 -165.6785
9594.153671 107.834 -165.4087
9663.676863 108.063 -165.4451
9733.703850 108.293 -165.7986
9804.238280 108.519 -166.4732
9875.283832 108.733 -167.4663
9946.844210 108.931 -168.7689
10018.923143 109.109 -170.3664
10091.524390 109.262 -172.2402
10164.651736 109.388 -174.3681
10238.308993 109.485 -176.7261
10312.500000 109.551 -179.2885
10387.228626 109.584 177.9712
10462.498767 109.582 175.0811
10538.314345 109.542 172.0715
10614.679315 109.463 168.9758
10691.597657 109.343 165.8304
10769.073381 109.180 162.6740
10847.110526 108.973 159.5459
10925.713161 108.723 156.4833
11004.885382 108.431 153.5189
11084.631318 108.101 150.6787
11164.955126 107.735 147.9804
11245.860993 107.339 145.4320
11327.353138 106.916 143.0314
11409.435808 106.473 140.7660
11492.113283 106.014 138.6138
11575.389873 105.547 136.5444
11659.269920 105.075 134.5209
11743.757796 104.604 132.5020
11828.857906 104.140 130.4443
11914.574686 103.685 128.3040
12000.912606 103.244 126.0384
12087.876166 102.817 123.6073
12175.469900 102.406 120.9742
12263.698373 102.007 118.1077
12352.566187 101.619 114.9821
12442.077974 101.235 111.5790
12532.238400 100.849 107.8871
12623.052165 100.453 103.9028
12714.524005 100.039 99.6294
12806.658687 99.597 95.0761
12899.461015 99.119 90.2563
12992.935827 98.601 85.1849
13087.087996 98.035 79.8741
13181.922430 97.419 74.3295
13277.444074 96.751 68.5456
