* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:19:38 PM
* REW Settings:
346.394729 100.204 171.7922
348.904848 100.119 171.7355
351.433156 100.029 171.6806
353.979786 99.938 171.6274
356.544869 99.848 171.5759
359.128540 99.762 171.5262
361.730934 99.682 171.4783
364.352185 99.611 171.4321
366.992431 99.553 171.3877
369.651810 99.509 171.3450
372.330459 99.482 171.3040
375.028519 99.472 171.2647
377.746130 99.480 171.2270
380.483434 99.506 171.1909
383.240574 99.547 171.1564
386.017693 99.603 171.1234
388.814937 99.669 171.0919
391.632450 99.745 171.0618
394.470380 99.826 171.0332
397.328875 99.911 171.0060
400.208084 99.996 170.9800
403.108157 100.081 170.9553
406.029245 100.163 170.9318
408.971500 100.243 170.9092
411.935076 100.319 170.8878
414.920127 100.393 170.8673
417.926810 100.464 170.8478
420.955280 100.533 170.8294
424.005695 100.601 170.8123
427.078215 100.668 170.7965
430.173000 100.736 170.7824
433.290211 100.804 170.7701
436.430010 100.872 170.7598
439.592562 100.940 170.7513
442.778031 101.007 170.7449
445.986583 101.071 170.7402
449.218386 101.132 170.7373
452.473607 101.186 170.7359
455.752418 101.234 170.7361
459.054987 101.273 170.7375
462.381489 101.302 170.7402
465.732096 101.322 170.7439
469.106983 101.331 170.7487
472.506325 101.329 170.7545
475.930301 101.318 170.7613
479.379088 101.298 170.7693
482.852867 101.270 170.7787
486.351817 101.235 170.7893
489.876123 101.194 170.8014
493.425968 101.148 170.8149
497.001536 101.097 170.8299
500.603014 101.043 170.8463
504.230589 100.986 170.8643
507.884452 100.926 170.8837
511.564792 100.863 170.9048
515.271802 100.797 170.9273
519.005673 100.729 170.9515
522.766602 100.659 170.9773
526.554785 100.590 171.0047
530.370418 100.522 171.0338
534.213700 100.456 171.0644
538.084833 100.396 171.0967
541.984018 100.343 171.1306
545.911457 100.299 171.1661
549.867357 100.263 171.2033
553.851922 100.237 171.2419
557.865362 100.219 171.2822
561.907884 100.209 171.3239
565.979700 100.205 171.3670
570.081022 100.205 171.4116
574.212064 100.207 171.4576
578.373042 100.209 171.5051
582.564171 100.209 171.5541
586.785671 100.205 171.6044
591.037762 100.196 171.6560
595.320665 100.181 171.7089
599.634604 100.159 171.7630
603.979804 100.131 171.8182
608.356491 100.095 171.8745
612.764893 100.053 171.9319
617.205240 100.006 171.9903
621.677763 99.953 172.0496
626.182696 99.897 172.1099
630.720274 99.840 172.1712
635.290733 99.782 172.2336
639.894312 99.726 172.2973
644.531250 99.674 172.3624
649.201789 99.627 172.4292
653.906173 99.586 172.4979
658.644647 99.553 172.5687
663.417457 99.526 172.6421
668.224854 99.506 172.7182
673.067086 99.492 172.7972
677.944408 99.483 172.8795
682.857073 99.476 172.9648
687.805336 99.471 173.0536
692.789457 99.465 173.1456
697.809695 99.457 173.2408
702.866312 99.447 173.3394
707.959571 99.433 173.4410
713.089738 99.415 173.5457
718.257080 99.393 173.6530
723.461867 99.367 173.7631
728.704370 99.336 173.8755
733.984862 99.302 173.9903
739.303619 99.266 174.1072
744.660918 99.227 174.2260
750.057038 99.187 174.3465
755.492260 99.146 174.4685
760.966869 99.105 174.5917
766.481148 99.063 174.7159
772.035387 99.020 174.8408
777.629873 98.975 174.9662
783.264900 98.929 175.0920
788.940760 98.880 175.2181
794.657750 98.827 175.3445
800.416168 98.769 175.4714
806.216313 98.705 175.5989
812.058489 98.636 175.7271
817.943000 98.560 175.8561
823.870152 98.478 175.9858
829.840255 98.390 176.1162
835.853619 98.297 176.2472
841.910559 98.200 176.3787
848.011390 98.099 176.5107
854.156430 97.995 176.6432
860.346000 97.891 176.7763
866.580422 97.786 176.9101
872.860020 97.682 177.0448
879.185124 97.581 177.1805
885.556062 97.483 177.3172
891.973166 97.390 177.4552
898.436771 97.303 177.5944
904.947215 97.222 177.7349
911.504835 97.150 177.8766
918.109975 97.086 178.0198
924.762978 97.032 178.1643
931.464192 96.987 178.3103
938.213966 96.953 178.4579
945.012651 96.929 178.6072
951.860602 96.914 178.7585
958.758176 96.909 178.9121
965.705733 96.912 179.0682
972.703635 96.923 179.2271
979.752246 96.940 179.3887
986.851935 96.963 179.5531
994.003071 96.992 179.7199
1001.206027 97.026 179.8891
1008.461179 97.065 -179.9395
1015.768904 97.109 -179.7660
1023.129584 97.158 -179.5902
1030.543603 97.213 -179.4121
1038.011347 97.275 -179.2313
1045.533205 97.345 -179.0478
1053.109569 97.422 -178.8613
1060.740836 97.506 -178.6721
1068.427401 97.598 -178.4803
1076.169666 97.697 -178.2862
1083.968035 97.802 -178.0902
1091.822915 97.910 -177.8923
1099.734713 98.021 -177.6928
1107.703844 98.133 -177.4915
1115.730723 98.243 -177.2883
1123.815768 98.351 -177.0832
1131.959400 98.454 -176.8761
1140.162045 98.552 -176.6674
1148.424129 98.644 -176.4572
1156.746083 98.731 -176.2459
1165.128342 98.813 -176.0338
1173.571343 98.891 -175.8211
1182.075524 98.965 -175.6079
1190.641331 99.038 -175.3944
1199.269209 99.110 -175.1805
1207.959608 99.182 -174.9664
1216.712981 99.255 -174.7524
1225.529785 99.329 -174.5388
1234.410479 99.404 -174.3261
1243.355526 99.480 -174.1151
1252.365393 99.556 -173.9063
1261.440549 99.631 -173.7005
1270.581467 99.705 -173.4979
1279.788624 99.776 -173.2986
1289.062500 99.844 -173.1024
1298.403578 99.909 -172.9085
1307.812346 99.970 -172.7164
1317.289293 100.028 -172.5250
1326.834914 100.083 -172.3334
1336.449707 100.134 -172.1410
1346.134173 100.184 -171.9470
1355.888816 100.231 -171.7508
1365.714145 100.275 -171.5521
1375.610673 100.318 -171.3503
1385.578915 100.359 -171.1450
1395.619391 100.399 -170.9358
1405.732624 100.436 -170.7227
1415.919142 100.473 -170.5057
1426.179476 100.509 -170.2855
1436.514160 100.546 -170.0629
1446.923734 100.583 -169.8390
1457.408740 100.621 -169.6152
1467.969724 100.662 -169.3928
1478.607238 100.706 -169.1731
1489.321836 100.754 -168.9574
1500.114076 100.805 -168.7461
1510.984521 100.860 -168.5395
1521.933737 100.918 -168.3371
1532.962297 100.980 -168.1379
1544.070773 101.044 -167.9402
1555.259747 101.111 -167.7423
1566.529800 101.179 -167.5419
1577.881521 101.248 -167.3370
1589.315501 101.319 -167.1262
1600.832336 101.390 -166.9081
1612.432627 101.461 -166.6822
1624.116978 101.533 -166.4483
1635.886000 101.606 -166.2068
1647.740304 101.680 -165.9585
1659.680509 101.756 -165.7045
1671.707238 101.833 -165.4463
1683.821118 101.912 -165.1857
1696.022780 101.993 -164.9246
1708.312860 102.078 -164.6649
1720.692000 102.165 -164.4086
1733.160843 102.255 -164.1575
1745.720041 102.348 -163.9133
1758.370248 102.443 -163.6776
1771.112124 102.540 -163.4513
1783.946332 102.638 -163.2349
1796.873543 102.736 -163.0286
1809.894429 102.833 -162.8321
1823.009670 102.930 -162.6449
1836.219950 103.026 -162.4662
1849.525956 103.120 -162.2953
1862.928384 103.213 -162.1308
1876.427931 103.305 -161.9713
1890.025301 103.396 -161.8152
1903.721204 103.486 -161.6608
1917.516352 103.576 -161.5072
1931.411466 103.665 -161.3539
1945.407270 103.755 -161.2014
1959.504493 103.844 -161.0512
1973.703870 103.933 -160.9050
1988.006142 104.020 -160.7655
2002.412054 104.104 -160.6356
2016.922357 104.185 -160.5185
2031.537808 104.262 -160.4175
2046.259169 104.333 -160.3353
2061.087206 104.399 -160.2738
2076.022694 104.458 -160.2339
2091.066410 104.510 -160.2156
2106.219139 104.556 -160.2184
2121.481671 104.596 -160.2417
2136.854802 104.632 -160.2846
2152.339333 104.664 -160.3463
2167.936071 104.694 -160.4259
2183.645829 104.723 -160.5232
2199.469427 104.753 -160.6382
2215.407689 104.785 -160.7714
2231.461446 104.820 -160.9235
2247.631536 104.859 -161.0952
2263.918800 104.902 -161.2873
2280.324089 104.949 -161.5011
2296.848258 105.001 -161.7381
2313.492167 105.058 -162.0007
2330.256685 105.119 -162.2919
2347.142685 105.184 -162.6146
2364.151049 105.253 -162.9721
2381.282662 105.324 -163.3675
2398.538418 105.397 -163.8033
2415.919216 105.471 -164.2811
2433.425962 105.545 -164.8016
2451.059570 105.620 -165.3640
2468.820958 105.694 -165.9676
2486.711052 105.768 -166.6110
2504.730786 105.841 -167.2932
2522.881098 105.915 -168.0131
2541.162934 105.988 -168.7700
2559.577248 106.062 -169.5634
2578.125000 106.137 -170.3932
2596.807157 106.213 -171.2594
2615.624692 106.290 -172.1620
2634.578586 106.370 -173.1003
2653.669829 106.451 -174.0733
2672.899414 106.533 -175.0785
2692.268345 106.616 -176.1123
2711.777632 106.700 -177.1698
2731.428290 106.783 -178.2458
2751.221345 106.865 -179.3348
2771.157829 106.944 179.5678
2791.238781 107.019 178.4664
2811.465248 107.089 177.3647
2831.838284 107.153 176.2667
2852.358952 107.208 175.1764
2873.028321 107.253 174.0987
2893.847468 107.286 173.0385
2914.817480 107.307 172.0001
2935.939449 107.315 170.9862
2957.214476 107.310 169.9981
2978.643672 107.292 169.0352
3000.228152 107.262 168.0951
3021.969041 107.219 167.1734
3043.867475 107.164 166.2645
3065.924593 107.097 165.3616
3088.141547 107.019 164.4578
3110.519493 106.930 163.5466
3133.059600 106.830 162.6219
3155.763041 106.720 161.6783
3178.631001 106.599 160.7104
3201.664672 106.468 159.7125
3224.865254 106.328 158.6781
3248.233957 106.177 157.5998
3271.771999 106.015 156.4692
3295.480608 105.842 155.2787
3319.361019 105.654 154.0229
3343.414477 105.448 152.7010
3367.642236 105.221 151.3182
3392.045560 104.968 149.8876
3416.625721 104.685 148.4318
3441.383999 104.366 146.9844
3466.321686 104.007 145.5906
3491.440082 103.605 144.3086
3516.740496 103.157 143.2103
3542.224247 102.663 142.3843
3567.892664 102.125 141.9402
3593.747085 101.547 142.0168
3619.788858 100.936 142.7940
3646.019340 100.307 144.5101
3672.439900 99.679 147.4766
3699.051913 99.081 152.0775
3725.856768 98.550 158.7166
3752.855862 98.131 167.6443
3780.050603 97.869 178.6312
3807.442408 97.797 -169.2921
3835.032705 97.926 -157.5543
3862.822933 98.243 -147.2900
3890.814540 98.719 -138.9295
3919.008986 99.314 -132.3834
3947.407741 99.990 -127.3710
3976.012284 100.715 -123.6062
4004.824108 101.464 -120.8552
4033.844715 102.217 -118.9379
4063.075616 102.963 -117.7149
4092.518337 103.691 -117.0765
4122.174412 104.395 -116.9351
4152.045387 105.072 -117.2203
4182.132820 105.718 -117.8752
4212.438278 106.330 -118.8532
4242.963342 106.907 -120.1160
4273.709604 107.447 -121.6303
4304.678665 107.949 -123.3671
4335.872141 108.410 -125.2991
4367.291658 108.830 -127.4004
4398.938854 109.207 -129.6447
4430.815378 109.539 -132.0051
4462.922893 109.826 -134.4535
4495.263072 110.067 -136.9613
4527.837601 110.263 -139.4992
4560.648179 110.414 -142.0387
4593.696515 110.522 -144.5534
4626.984334 110.590 -147.0201
4660.513370 110.620 -149.4195
4694.285371 110.615 -151.7364
4728.302098 110.578 -153.9586
4762.565324 110.511 -156.0762
4797.076835 110.417 -158.0809
4831.838432 110.299 -159.9655
4866.851925 110.159 -161.7234
4902.119140 109.999 -163.3482
4937.641916 109.822 -164.8331
4973.422105 109.629 -166.1709
5009.461572 109.422 -167.3522
5045.762195 109.204 -168.3665
5082.325868 108.977 -169.2017
5119.154496 108.743 -169.8455
5156.250000 108.505 -170.2870
5193.614313 108.268 -170.5186
5231.249383 108.035 -170.5374
5269.157173 107.810 -170.3462
5307.339658 107.599 -169.9536
5345.798829 107.405 -169.3724
5384.536691 107.231 -168.6182
5423.555263 107.080 -167.7077
5462.856580 106.954 -166.6578
5502.442691 106.857 -165.4864
5542.315659 106.790 -164.2136
5582.477563 106.757 -162.8637
5622.930497 106.759 -161.4654
5663.676569 106.799 -160.0508
5704.717904 106.876 -158.6539
5746.056642 106.991 -157.3077
5787.694937 107.142 -156.0436
5829.634960 107.326 -154.8900
5871.878898 107.540 -153.8714
5914.428953 107.779 -153.0078
5957.287343 108.039 -152.3129
6000.456303 108.313 -151.7946
6043.938083 108.596 -151.4548
6087.734950 108.882 -151.2902
6131.849187 109.167 -151.2947
6176.283094 109.447 -151.4597
6221.038987 109.716 -151.7757
6266.119200 109.972 -152.2314
6311.526083 110.211 -152.8146
6357.262002 110.432 -153.5121
6403.329344 110.631 -154.3098
6449.730508 110.807 -155.1938
6496.467914 110.961 -156.1501
6543.543998 111.090 -157.1645
6590.961215 111.196 -158.2220
6638.722037 111.280 -159.3073
6686.828954 111.342 -160.4051
6735.284473 111.384 -161.5009
6784.091120 111.409 -162.5810
6833.251441 111.419 -163.6329
6882.767998 111.418 -164.6459
6932.643372 111.410 -165.6112
6982.880164 111.396 -166.5233
7033.480992 111.383 -167.3812
7084.448495 111.372 -168.1884
7135.785329 111.368 -168.9538
7187.494171 111.372 -169.6897
7239.577717 111.384 -170.4112
7292.038681 111.404 -171.1334
7344.879799 111.430 -171.8696
7398.103826 111.459 -172.6298
7451.713536 111.488 -173.4192
7505.711724 111.514 -174.2384
7560.101205 111.533 -175.0840
7614.884815 111.542 -175.9497
7670.065409 111.540 -176.8284
7725.645865 111.525 -177.7139
7781.629080 111.497 -178.6016
7838.017972 111.453 -179.4894
7894.815481 111.395 179.6229
7952.024569 111.323 178.7334
8009.648217 111.235 177.8393
8067.689429 111.131 176.9375
8126.151233 111.011 176.0267
8185.036674 110.874 175.1093
8244.348824 110.719 174.1923
8304.090774 110.544 173.2885
8364.265639 110.349 172.4161
8424.876556 110.133 171.5983
8485.926684 109.897 170.8619
8547.419207 109.644 170.2346
8609.357330 109.375 169.7427
8671.744282 109.094 169.4089
8734.583316 108.809 169.2498
8797.877707 108.523 169.2742
8861.630756 108.244 169.4810
8925.845785 107.980 169.8593
8990.526143 107.735 170.3886
9055.675202 107.516 171.0406
9121.296357 107.327 171.7806
9187.393031 107.168 172.5708
9253.968668 107.040 173.3734
9321.026740 106.941 174.1538
9388.570742 106.866 174.8836
9456.604196 106.810 175.5418
9525.130648 106.767 176.1153
9594.153671 106.733 176.5988
9663.676863 106.702 176.9937
9733.703850 106.672 177.3061
9804.238280 106.641 177.5441
9875.283832 106.611 177.7145
9946.844210 106.583 177.8193
10018.923143 106.563 177.8523
10091.524390 106.556 177.7961
10164.651736 106.567 177.6209
10238.308993 106.600 177.2864
10312.500000 106.658 176.7446
10387.228626 106.738 175.9469
10462.498767 106.834 174.8500
10538.314345 106.938 173.4235
10614.679315 107.037 171.6538
10691.597657 107.119 169.5468
10769.073381 107.170 167.1270
10847.110526 107.179 164.4363
10925.713161 107.135 161.5308
11004.885382 107.029 158.4761
11084.631318 106.856 155.3440
11164.955126 106.613 152.2078
11245.860993 106.298 149.1384
11327.353138 105.914 146.2007
11409.435808 105.464 143.4523
11492.113283 104.950 140.9413
11575.389873 104.379 138.7074
11659.269920 103.757 136.7807
11743.757796 103.090 135.1831
11828.857906 102.383 133.9282
11914.574686 101.646 133.0211
12000.912606 100.884 132.4570
12087.876166 100.106 132.2197
12175.469900 99.321 132.2787
12263.698373 98.537 132.5865
12352.566187 97.766 133.0764
12442.077974 97.017 133.6642
12532.238400 96.297 134.2532
12623.052165 95.613 134.7440
12714.524005 94.966 135.0490
12806.658687 94.354 135.1075
12899.461015 93.766 134.8978
12992.935827 93.190 134.4445
13087.087996 92.612 133.8221
13181.922430 92.015 133.1563
13277.444074 91.388 132.6269
13373.657907 90.721 132.4766
13470.568945 90.011 133.0247
13568.182241 89.257 134.6849
