216.68088750990657	53.95134860027837
219.83258359329807	53.9649076666739
223.03012215184378	53.979355908394346
226.2741699796992	53.994337045201334
229.5654035697641	54.009504664574635
232.90450925475412	54.0245616428639
236.2921833503241	54.03929460192817
239.72913230027333	54.0535991553811
243.21607282386276	54.06749260397418
246.75373206527502	54.08111210163728
250.34284774524843	54.09469798228261
253.9841683149166	54.10856372681779
257.67845311188546	54.123055753850444
261.42647251858085	54.138507624601004
265.22900812289896	54.155194152955644
269.08685288119375	54.173291137127904
273.0008112836349	54.19284587973799
276.97169952197106	54.21376234711075
281.00034565973334	54.23580288378749
285.0875898049141	54.25860611852738
289.23428428515797	54.28171843744133
293.44129382550057	54.304634552541174
297.7094957286928	54.32684161089575
302.0397800581479	54.34786118981091
306.4330498235497	54.36728444070362
310.89022116916016	54.38479738018724
315.41222356486645	54.40019546518183
320.00000000000654	54.413388606402926
324.6545071800142	54.424399191334615
329.3767157259242	54.433356219707036
334.16761037677935	54.440488283394195
339.02819019498156	54.446117079748866
343.95946877463007	54.450651804080074
348.9624744528898	54.45458350110834
354.03825052443415	54.458477562388694
359.187855459007	54.46296221221668
364.4123631221491	54.46871108171817
369.71286299913527	54.4764187786068
375.0904604221685	54.486769583075414
380.54627680087896	54.500400845974156
386.08144985617537	54.51786408580458
391.6971338574982	54.53958791013605
397.3944998635236	54.565847469565206
403.1747359663683	54.596744994815396
409.0390475393468	54.63220499700226
414.9886574883323	54.67198601225598
421.0248065067734	54.71570859560382
427.1487533344206	54.76289698883568
433.3617750198154	54.81302989715757
439.6651671865984	54.86559441506513
446.06024430368984	54.92013650991521
452.54833995940066	54.976301647939266
459.13080713953053	55.03386006567634
465.8090185095106	55.092712707483955
472.58436670065066	55.15287577209697
479.45826460054917	55.214443957059345
486.432145647728	55.2775346922786
493.50746413055253	55.34221778283629
500.6856954904994	55.40843681130481
507.9683366298358	55.475930239844445
515.3569062237735	55.54416125177223
522.8529450371643	55.61226581170858
530.4580162458005	55.67902801877231
538.1737057623901	55.74289041312384
546.0016225672724	55.80200437756709
553.9433990439449	55.854322213981575
562.0006913194694	55.897728092227474
570.1751796098309	55.93020024758704
578.4685685703187	55.94999206905901
586.8825876510039	55.95581570734279
595.4189914573883	55.947009186188225
604.0795601162986	55.9236672930955
612.8660996471021	55.88671817002154
621.780442338323	55.83793162891555
630.8244471297356	55.77985153382573
640.0000000000159	55.71565250685939
649.3090143600314	55.648929863907696
658.7534314518515	55.58344004637557
668.3352207535618	55.5228157288503
678.0563803899662	55.470284080182736
687.9189375492632	55.4284174638722
697.9249489057827	55.39894285338913
708.0765010488715	55.38262978157922
718.3757109180171	55.379267720936184
728.8247262443015	55.38773371458258
739.425725998274	55.406141244603724
750.1809208443404	55.43205293991805
761.0925536017613	55.46273368899411
772.1628997123541	55.495417618440875
783.3942677149998	55.52756236682523
794.7889997270506	55.55706691200851
806.34947193274	55.58243438450614
818.0780950786972	55.602868049278705
829.9773149766683	55.61829608007511
842.0496130135506	55.62932799704471
854.2975066688449	55.63715175280093
866.7235500396347	55.643384783645324
879.3303343732008	55.649894726945824
892.1204886073838	55.65860621613643
905.0966799188055	55.6713097410385
918.2616142790653	55.68948747852153
931.6180370190256	55.7141693207662
945.1687334013056	55.74582981367637
958.9165292011028	55.78433317532265
972.8642912954606	55.82892910057355
987.0149282611097	55.87829711389804
1001.3713909810035	55.93063261597584
1015.9366732596762	55.983764465953676
1030.7138124475518	56.03529256516562
1045.7058900743334	56.08273439466944
1060.916032491606	56.12367127076356
1076.3474115247852	56.15588745706991
1092.0032451345498	56.17749741237361
1107.8867980878947	56.18705778777836
1124.0013826389438	56.18366133790796
1140.350359219667	56.16700992160304
1156.9371371406426	56.13746372864442
1173.765175302013	56.09606415781324
1190.837982914782	56.04452837800875
1208.1591202326028	55.98521417488661
1225.73219929421	55.92105401714898
1243.5608846766518	55.85545737833221
1261.648894259477	55.79218035362138
1280.0000000000375	55.73516195111085
1298.6180287200684	55.688327602968386
1317.5068629037087	55.65536293150139
1336.6704415071292	55.639465319217074
1356.112760779938	55.64308740794771
1375.8378750985323	55.66769436578632
1395.8498978115715	55.713564116921056
1416.153002097749	55.77966436896782
1436.7514218360407	55.86363944987424
1457.6494524886093	55.96193170730053
1478.8514519965543	56.070045926221624
1500.3618416886875	56.18294273776816
1522.1851072035295	56.29552206679261
1544.3257994247153	56.403135208712584
1566.788535430007	56.50204904450946
1589.5779994541087	56.589783328712734
1612.6989438654878	56.66525544716528
1636.156190157402	56.72869741415088
1659.9546299533442	56.78135365454551
1684.099226027109	56.82501678183817
1708.5950133376978	56.86149851610489
1733.4471000792773	56.89215049660041
1758.6606687464096	56.917536652207055
1784.2409772147755	56.937317487325856
1810.193359837619	56.9503512595285
1836.5232285581387	56.95496731692097
1863.2360740380593	56.94933867477644
1890.3374668026197	56.93187935803595
1917.833058402214	56.901609818635585
1945.7285825909298	56.858457711204004
1974.0298565222283	56.80348006940666
2002.7427819620161	56.73900118786207
2031.8733465193618	56.66865928475239
2061.4276248951132	56.59735021035602
2091.411780148677	56.531053880639305
2121.832064983222	56.476533404542195
2152.694823049581	56.440909988169565
2184.0064902691106	56.431137284399604
2215.7735961758003	56.45342230942322
2248.002765277899	56.512660001478224
2280.7007184393456	56.611958085242094
2313.874274281297	56.75232338415619
2347.530350604038	56.93255890412212
2381.6759658295764	57.14938766000097
2416.318240465218	57.397782769730036
2451.4643985884327	57.671452404036636
2487.1217693533167	57.96340846963112
2523.2977885189675	58.2665431755603
2560.0000000000887	58.57414743767038
2597.236057440151	58.88032451939918
2635.0137258074315	59.1802756288377
2673.340883014273	59.47045357108827
2712.225521559891	59.74859313511848
2751.6757501970797	60.013634238824444
2791.699795623158	60.2655560412375
2832.3060041955137	60.50513932714842
2873.502843672097	60.73367484157314
2915.2989049772345	60.95264111333466
2957.7029039931244	61.16338444207347
3000.723683377391	61.366842829849865
3044.370214407075	61.563357175960654
3088.6515988494466	61.75260248677619
3133.57707086003	61.93365344974675
3179.1559989082334	62.10517639888964
3225.3978877309914	62.2657174129808
3272.3123803148205	62.41403809749263
3319.9092599067053	62.549441334807845
3368.198452054235	62.672028387946234
3417.190026675413	62.78283528989397
3466.8942001585724	62.883815641635586
3517.3213374928373	62.977663951224415
3568.4819544295697	63.06750041112984
3620.386719675257	63.156456967888545
3673.0464571162966	63.24721864007198
3726.472148076138	63.34158535717523
3780.6749336052594	63.44012303194641
3835.6661168044484	63.541963204965626
3891.45716518188	63.644792022645575
3948.059713044477	63.745041813787076
4005.4855639240527	63.838269388404015
4063.746693038744	63.919682770478104
4122.855249790247	63.98476360342948
4182.823560297375	64.02991902454055
4243.664129966465	64.05307633018776
4305.389646099183	64.05412591445909
4368.012980538242	64.03513208120752
4431.5471923516225	64.00026056988322
4496.00553055582	63.955410182920936
4561.401436878714	63.90757623124465
4627.748548562617	63.86401353435542
4695.060701208099	63.83130718414572
4763.351931659176	63.814492003588796
4832.63648093046	63.816370150813384
4902.928797176889	63.837145136230426
4974.243538706657	63.87442591159565
5046.595577037959	63.923578846777474
5120.000000000202	63.978357191680594
5194.472114880326	64.03170614627565
5270.027451614888	64.07662281577227
5346.6817660285715	64.10694185890314
5424.451043119808	64.1179252608661
5503.351500394186	64.10658238820402
5583.399591246343	64.07172023044299
5664.612008391055	64.01378091197283
5747.005687344222	63.93452171835529
5830.597809954497	63.83657746456675
5915.405807986278	63.7229613848308
6001.447366754812	63.596592616238276
6088.740428814181	63.459941956590555
6177.303197698925	63.31485688371303
6267.154141720092	63.16260168983464
6358.3119978165005	63.00410134512704
6450.795775462017	62.840334909874045
6544.624760629676	62.67281627685916
6639.818519813445	62.50407241604277
6736.396904108505	62.338003740484695
6834.380053350861	62.17998274249699
6933.788400317181	62.03655767695289
7034.642674985712	61.914716621979444
7136.963908859177	61.82077423516704
7240.773439350552	61.759077673355264
7346.092914232631	61.730805565197926
7452.944296152315	61.73312238690575
7561.349867210557	61.75889208085959
7671.332233608935	61.79711777684182
7782.914330363799	61.83417803064876
7896.119426088994	61.855674483516516
8010.971127848146	61.84850068252623
8127.49338607753	61.80266119337984
8245.710499580537	61.712554872014096
8365.647120594791	61.57773817498551
8487.328259932974	61.403228251233884
8610.77929219841	61.19917827254146
8736.025961076528	60.97957372060561
8863.094384703289	60.75983221943589
8992.011061111683	60.55375750194709
9122.802873757471	60.37077054526837
9255.497097125279	60.21423828416655
9390.121402416245	60.08123300691931
9526.7038633184	59.963472511040706
9665.272961860968	59.848974918287304
9805.857594353829	59.724025578192844
9948.487077413367	59.57518061608271
10093.19115407597	59.39105816936009
10240.000000000457	59.163572450894414
10388.944229760706	58.88833943589758
10540.05490322983	58.564489100106044
10693.363532057198	58.19429606578733
10848.902086239672	57.78285094086293
11006.703000788428	57.3376502150372
11166.799182492743	56.86795420134472
11329.224016782166	56.38402480221144
11494.0113746885	55.89645684197927
11661.195619909053	55.41553760619266
11830.811615972614	54.95057962540178
12002.894733509682	54.509359904406054
12177.48085762842	54.09769480759024
12354.606395397908	53.71929478253766
12534.308283440243	53.37610816607143
12716.62399563306	53.06918247103168
12901.591550924093	52.799488311413484
13089.249521259411	52.56836749817697
13279.637039626952	52.377532840843784
13472.793808217073	52.228689895146296
13668.760106701786	52.12298595052261
13867.576800634426	52.0603921189337
14069.285349971487	52.03895523155841
14273.927817718419	52.0540227258867
14481.54687870117	52.097807950462645
14692.18582846533	52.15956132401418
14905.888592304698	52.22647594415248
15122.699734421185	52.28498956632696
15342.664467217943	52.321954893724254
15565.828660727671	52.325383224294946
15792.238852178061	52.28483061960908
16021.942255696367	52.19162134505331
16254.986772155136	52.0388524257544
16491.42099916115	51.821024181215485
16731.294241189662	51.53397912981804
16974.65651986603	51.175599899049836
17221.558584396902	50.74655635399798
17472.051922153143	50.2502635136443
17726.188769406665	49.69200668775289
17984.022122223458	49.07749301395909
18245.605747515034	48.41132656283672
18510.99419425065	47.69514057008954
18780.242804832582	46.92430654711015
19053.40772663689	46.08495034543915
19330.545923722028	45.16781322033029
19611.71518870775	44.216831966556434
19896.974154826825	43.35550960746255
20186.382308152035	42.64852753062269
