* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:18:10 PM
* REW Settings:
13470.568945 94.515 44.3046
13568.182241 93.774 27.7920
13666.502883 93.021 0.5590
13765.535996 92.266 -39.7315
13865.286744 91.519 -74.1553
13965.760328 90.785 -94.5046
14066.961984 90.070 -106.9990
14168.896989 89.375 -115.6119
14271.570658 88.698 -122.0444
14374.988342 88.038 -127.0593
14479.155433 87.395 -131.0365
14584.077362 86.771 -134.1910
14689.759598 86.168 -136.6646
14796.207652 85.589 -138.5649
14903.427072 85.040 -139.9817
15011.423448 84.524 -140.9920
15120.202410 84.044 -141.6641
15229.769630 83.603 -142.0612
15340.130819 83.202 -142.2466
15451.291730 82.842 -142.2876
15563.258160 82.521 -142.2532
15676.035944 82.239 -142.2068
15789.630962 81.987 -142.1960
15904.049137 81.761 -142.2416
16019.296433 81.553 -142.3300
16135.378859 81.361 -142.4090
16252.302465 81.185 -142.3861
16370.073348 81.036 -142.1271
16488.697648 80.932 -141.4573
16608.181548 80.901 -140.1683
16728.531278 80.979 -138.0420
16849.753112 81.196 -134.9095
16971.853368 81.575 -130.7638
17094.838414 82.116 -125.8975
17218.714660 82.800 -120.9502
17343.488565 83.592 -116.7352
17469.166632 84.456 -113.9228
17595.755415 85.356 -112.8435
17723.261512 86.265 -113.5200
17851.691571 87.163 -115.8070
17981.052287 88.036 -119.5123
18111.350404 88.875 -124.4601
18242.592715 89.674 -130.5143
18374.786062 90.429 -137.5773
18507.937336 91.135 -145.5786
18642.053479 91.789 -154.4536
18777.141484 92.387 -164.1146
18913.208391 92.924 -174.4132
19050.261296 93.397 174.8947
19188.307342 93.803 164.1657
19327.353727 94.139 153.8484
19467.407699 94.408 144.4279
19608.476560 94.611 136.3547
19750.567664 94.755 129.9967
19893.688419 94.846 125.6196
20037.846286 94.890 123.3910
